epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.3832783699035645,3.5422239303588867,0.025849977508187294,0.044630881398916245
2,4.701799392700195,3.03578519821167,0.0164495836943388,0.08697608858346939
3,4.4600324630737305,2.970526933670044,0.02936817705631256,0.2141183614730835
4,4.402688026428223,2.9238533973693848,0.0549452118575573,0.27922967076301575
5,4.318358421325684,2.868068218231201,0.03078482113778591,0.30192169547080994
6,4.162010192871094,2.8161418437957764,0.06332893669605255,0.3202957808971405
7,4.064245700836182,2.7665934562683105,0.15036021173000336,0.3394679129123688
8,3.950040340423584,2.71865177154541,0.18123091757297516,0.3542104959487915
9,3.776607036590576,2.6758511066436768,0.24975265562534332,0.36531519889831543
10,3.7571544647216797,2.6427862644195557,0.21807421743869781,0.3724941909313202
11,3.7666571140289307,2.609572649002075,0.2305430918931961,0.3825593888759613
12,3.633558511734009,2.5967917442321777,0.26060473918914795,0.3849087357521057
13,3.5843043327331543,2.621539831161499,0.2821647822856903,0.3815145194530487
14,3.4414849281311035,2.605422258377075,0.2999177575111389,0.3858092129230499
15,3.296050548553467,2.5900702476501465,0.31226301193237305,0.3845122456550598
16,3.31099534034729,2.597480058670044,0.31413358449935913,0.38225990533828735
17,3.3329854011535645,2.5995397567749023,0.34297260642051697,0.38436955213546753
18,3.1348695755004883,2.630535364151001,0.34378474950790405,0.38213783502578735
19,3.07330060005188,2.651655435562134,0.3576758801937103,0.38807669281959534
20,3.088951826095581,2.562467336654663,0.3628457486629486,0.4007217586040497
21,3.2538814544677734,2.5738508701324463,0.37542903423309326,0.3951624035835266
22,3.073148012161255,2.606923818588257,0.3621731698513031,0.39322423934936523
23,2.869218587875366,2.644204616546631,0.3860761225223541,0.39405006170272827
24,2.9225895404815674,2.572953701019287,0.3819199800491333,0.3974230885505676
25,2.8536274433135986,2.6289336681365967,0.414121150970459,0.3964361548423767
26,3.0809733867645264,2.565842390060425,0.35884401202201843,0.4017399549484253
27,2.8605432510375977,2.611409902572632,0.3891262412071228,0.4071171283721924
28,2.8198418617248535,2.549351453781128,0.4015199840068817,0.4037107229232788
29,2.7167887687683105,2.535438299179077,0.39264851808547974,0.41514062881469727
30,2.8280489444732666,2.522067070007324,0.4001452922821045,0.4156704246997833
31,2.783061981201172,2.4844775199890137,0.4263707101345062,0.42827823758125305
32,2.82942795753479,2.5053563117980957,0.4417917728424072,0.42034977674484253
33,2.985015392303467,2.5248172283172607,0.3878684341907501,0.41356518864631653
34,2.656498432159424,2.579075336456299,0.4609975516796112,0.41924166679382324
35,2.7375118732452393,2.5128848552703857,0.4304783046245575,0.42707768082618713
36,2.830907106399536,2.450634241104126,0.4219595193862915,0.4416389465332031
37,2.719817638397217,2.4634218215942383,0.42851951718330383,0.44359561800956726
38,2.5926029682159424,2.5102925300598145,0.45720985531806946,0.4350578188896179
39,2.6175169944763184,2.491598606109619,0.4601578712463379,0.4333841800689697
40,2.575111150741577,2.5122950077056885,0.47356027364730835,0.43396544456481934
41,2.6635353565216064,2.5392558574676514,0.45563942193984985,0.4368855357170105
42,2.6639018058776855,2.440361738204956,0.4707704782485962,0.4439779818058014
43,2.4529287815093994,2.4423441886901855,0.48433718085289,0.4462348222732544
44,2.616196632385254,2.425100326538086,0.4658541679382324,0.4513256847858429
45,2.509061336517334,2.402064085006714,0.4470669627189636,0.45802298188209534
46,2.709744930267334,2.4966533184051514,0.45593732595443726,0.4517154395580292
47,2.6557910442352295,2.4739882946014404,0.4562949240207672,0.4397885799407959
48,2.598634958267212,2.428865671157837,0.5082751512527466,0.4555181562900543
49,2.619173049926758,2.3995087146759033,0.4857428967952728,0.4595102369785309
50,2.5917766094207764,2.4396355152130127,0.4811687469482422,0.4561961889266968
51,2.460838794708252,2.4319653511047363,0.498929888010025,0.4529223144054413
52,2.6384117603302,2.5121519565582275,0.47299322485923767,0.44566789269447327
53,2.4271883964538574,2.4438486099243164,0.500184953212738,0.4444747269153595
54,2.4969944953918457,2.4687564373016357,0.4975740611553192,0.44824957847595215
55,2.4114203453063965,2.4208974838256836,0.4915049076080322,0.45545661449432373
56,2.4615375995635986,2.406456232070923,0.48592787981033325,0.45861196517944336
57,2.3199007511138916,2.4086644649505615,0.5220046639442444,0.45613497495651245
58,2.309795618057251,2.4155845642089844,0.5243887305259705,0.4623083174228668
59,2.406528949737549,2.439864158630371,0.5107479095458984,0.462993323802948
60,2.301645278930664,2.3825366497039795,0.5295731425285339,0.4674344062805176
61,2.3483192920684814,2.3739776611328125,0.5271711349487305,0.4724096953868866
62,2.4083192348480225,2.4915549755096436,0.5312795639038086,0.46707236766815186
63,2.496464252471924,2.4016215801239014,0.5471909046173096,0.46529901027679443
64,2.340703248977661,2.4312386512756348,0.5166422128677368,0.46379354596138
65,2.446986198425293,2.4243011474609375,0.522615373134613,0.4595927894115448
66,2.31325364112854,2.4412457942962646,0.5371733903884888,0.45866578817367554
67,2.229409694671631,2.4357542991638184,0.5697517991065979,0.4616928696632385
68,2.3872852325439453,2.3950586318969727,0.5368650555610657,0.46194809675216675
69,2.349998950958252,2.503655195236206,0.5266896486282349,0.45796269178390503
70,2.5297181606292725,2.4279308319091797,0.4994291663169861,0.4488770067691803
71,2.4398353099823,2.447392702102661,0.5140571594238281,0.4418141543865204
72,2.2902865409851074,2.4186525344848633,0.5448882579803467,0.4521002173423767
73,2.284700870513916,2.4335343837738037,0.5254706740379333,0.462723046541214
74,2.268275022506714,2.4051783084869385,0.5671315789222717,0.46637988090515137
75,2.2852466106414795,2.481724262237549,0.5444328784942627,0.45051488280296326
76,2.2120440006256104,2.403810501098633,0.5759329199790955,0.45822927355766296
77,2.254211664199829,2.3942298889160156,0.5609498620033264,0.46575799584388733
78,2.350616455078125,2.4376823902130127,0.5466205477714539,0.463305801153183
79,2.2046704292297363,2.5137317180633545,0.5380600094795227,0.45800626277923584
80,2.2894020080566406,2.4953231811523438,0.5752683281898499,0.4533710777759552
81,2.1689982414245605,2.412506103515625,0.5913111567497253,0.4591675400733948
82,2.2374699115753174,2.479684829711914,0.5623157024383545,0.4586718678474426
83,2.304887533187866,2.504405975341797,0.5621497631072998,0.45415198802948
84,2.2618086338043213,2.445566177368164,0.5579952001571655,0.4558204114437103
85,2.1633262634277344,2.479799270629883,0.5496023893356323,0.4551260471343994
86,2.221048593521118,2.424771308898926,0.5515574812889099,0.45962512493133545
87,2.142770767211914,2.377018928527832,0.5809187889099121,0.46820899844169617
88,2.0730535984039307,2.382488489151001,0.5932931900024414,0.47100988030433655
