epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.7891533374786377,4.2023138999938965,-0.01841197907924652,0.05078020319342613
2,3.3117363452911377,3.8059709072113037,0.01637365110218525,0.16974176466464996
3,3.240633010864258,3.806105613708496,0.04885488748550415,0.21633380651474
4,3.095524311065674,3.72436785697937,0.10052516311407089,0.23976019024848938
5,2.91898512840271,3.64401912689209,0.1699484884738922,0.24650080502033234
6,2.8879387378692627,3.6568052768707275,0.19765713810920715,0.26384833455085754
7,2.6826000213623047,3.571019172668457,0.24915020167827606,0.28933045268058777
8,2.733948230743408,3.54657244682312,0.2550116181373596,0.3058973550796509
9,2.6695337295532227,3.5167973041534424,0.29358693957328796,0.31372061371803284
10,2.6178324222564697,3.5426595211029053,0.25835102796554565,0.3189011812210083
11,2.6186230182647705,3.4660866260528564,0.29663464426994324,0.32720711827278137
12,2.4794046878814697,3.472407817840576,0.3192967176437378,0.3288693130016327
13,2.461808919906616,3.4713234901428223,0.35223037004470825,0.32889801263809204
14,2.4796159267425537,3.483167886734009,0.3232910931110382,0.32671481370925903
15,2.5552401542663574,3.492002248764038,0.335197776556015,0.34083932638168335
16,2.4298510551452637,3.4233787059783936,0.35597729682922363,0.3502671420574188
17,2.4319393634796143,3.459775686264038,0.3740951716899872,0.36361703276634216
18,2.244480848312378,3.332998514175415,0.41444480419158936,0.3717181086540222
19,2.422283172607422,3.405120372772217,0.3859224021434784,0.3621634542942047
20,2.3200430870056152,3.4208037853240967,0.41689544916152954,0.36151111125946045
21,2.2473723888397217,3.323866844177246,0.41907021403312683,0.3722105026245117
22,2.2354588508605957,3.350937604904175,0.4122524857521057,0.3770785331726074
23,2.2222740650177,3.2976202964782715,0.43190276622772217,0.39517655968666077
24,2.2465128898620605,3.2809438705444336,0.4276983439922333,0.3970315456390381
25,2.239384412765503,3.3692994117736816,0.4507606327533722,0.3881742060184479
26,2.2063510417938232,3.315678119659424,0.44885286688804626,0.388474702835083
27,2.2684919834136963,3.3511548042297363,0.4315776228904724,0.3830275237560272
28,2.1216766834259033,3.278236150741577,0.4700216054916382,0.39756596088409424
29,2.305551290512085,3.3357222080230713,0.41663122177124023,0.38924869894981384
30,2.240427255630493,3.3052845001220703,0.4410362243652344,0.38888517022132874
31,2.0933327674865723,3.2972803115844727,0.48766347765922546,0.39385947585105896
32,2.098986864089966,3.2814135551452637,0.463946670293808,0.3988042175769806
33,2.0325772762298584,3.299952745437622,0.47931113839149475,0.39683806896209717
34,1.9999816417694092,3.25634765625,0.5030602812767029,0.4017874002456665
35,2.2443454265594482,3.295567750930786,0.45439058542251587,0.40957221388816833
36,1.9529049396514893,3.2246551513671875,0.5014910697937012,0.4093701243400574
37,2.179152011871338,3.346318006515503,0.455650269985199,0.404111385345459
38,2.0313050746917725,3.214303731918335,0.48811075091362,0.41083410382270813
39,2.048642635345459,3.3032312393188477,0.5088493824005127,0.38785693049430847
40,1.9730466604232788,3.3540260791778564,0.5046929717063904,0.3919595777988434
41,1.9713366031646729,3.2676501274108887,0.50405353307724,0.40091145038604736
42,1.9201760292053223,3.248931646347046,0.5107843279838562,0.4068937301635742
43,2.101168394088745,3.257678270339966,0.4663240611553192,0.4018656611442566
44,1.9518142938613892,3.314141273498535,0.49653610587120056,0.39085885882377625
45,2.0975096225738525,3.3210713863372803,0.4831153154373169,0.40588313341140747
46,2.0013070106506348,3.22826886177063,0.5202435255050659,0.4160357713699341
47,2.0032131671905518,3.283247232437134,0.5127629637718201,0.41418972611427307
48,1.9182757139205933,3.1362335681915283,0.5213572978973389,0.43413496017456055
49,1.834175705909729,3.237666368484497,0.5622383952140808,0.4155200719833374
50,1.9575470685958862,3.2433955669403076,0.5202935338020325,0.409059077501297
51,1.8190383911132812,3.247551679611206,0.5567181706428528,0.4092920422554016
52,1.9242645502090454,3.246134042739868,0.5183975100517273,0.4160047769546509
53,1.8373993635177612,3.248384952545166,0.5608985424041748,0.4069834053516388
54,1.840614676475525,3.2388863563537598,0.5428322553634644,0.4075193703174591
55,1.9673638343811035,3.3027689456939697,0.530013918876648,0.3996484875679016
56,1.9108480215072632,3.288937568664551,0.5436437129974365,0.3973419666290283
57,1.829303503036499,3.231147050857544,0.549882709980011,0.40308043360710144
58,1.9310986995697021,3.2472105026245117,0.5474578738212585,0.40842169523239136
59,1.8526467084884644,3.318568468093872,0.5495202541351318,0.39770933985710144
60,1.8783479928970337,3.2721939086914062,0.5329509973526001,0.407008558511734
61,1.8799999952316284,3.258474111557007,0.5436722040176392,0.4054785668849945
62,1.81584632396698,3.2359044551849365,0.5469350218772888,0.40662476420402527
63,1.8618377447128296,3.22369122505188,0.5426371693611145,0.41070425510406494
64,1.857511043548584,3.2818503379821777,0.5825930237770081,0.39649656414985657
65,1.7875577211380005,3.276607036590576,0.5619407296180725,0.4048237204551697
66,1.749495267868042,3.22021484375,0.5837801694869995,0.4165733754634857
67,1.867887020111084,3.181894063949585,0.5602372884750366,0.42396315932273865
68,1.846011996269226,3.2185492515563965,0.5637535452842712,0.4224280118942261
69,1.776898741722107,3.20664644241333,0.5629186034202576,0.41642141342163086
70,1.8244833946228027,3.228929042816162,0.5611988306045532,0.40544337034225464
71,1.7567174434661865,3.2153024673461914,0.5539036393165588,0.4124021828174591
72,1.7850912809371948,3.274986743927002,0.5740978717803955,0.3995596766471863
73,1.8185231685638428,3.263491153717041,0.575200080871582,0.3967386484146118
74,1.917356014251709,3.3462178707122803,0.5666120648384094,0.3947950005531311
75,1.6931641101837158,3.183053970336914,0.5910358428955078,0.42218756675720215
76,1.863732933998108,3.1916301250457764,0.5554279088973999,0.4182470142841339
77,1.7996572256088257,3.2639048099517822,0.5848904252052307,0.4154062569141388
78,1.816392183303833,3.1496052742004395,0.5631235837936401,0.43131232261657715
79,1.7643243074417114,3.1855382919311523,0.5884726047515869,0.41760557889938354
80,1.7921017408370972,3.23488450050354,0.5601268410682678,0.4153735935688019
81,1.6674304008483887,3.156588554382324,0.5957141518592834,0.4268460273742676
82,1.693384051322937,3.2203032970428467,0.5881152153015137,0.4176400601863861
83,1.755125641822815,3.2675998210906982,0.5648167729377747,0.4084201455116272
84,1.7163833379745483,3.1881561279296875,0.5868446230888367,0.4165690839290619
85,1.7461053133010864,3.2136483192443848,0.5820966958999634,0.41123121976852417
86,1.7045797109603882,3.2467498779296875,0.5836146473884583,0.4061861038208008
87,1.7296478748321533,3.2487099170684814,0.5924501419067383,0.41020625829696655
88,1.7502700090408325,3.22336483001709,0.5756951570510864,0.41424795985221863
89,1.5980123281478882,3.256276845932007,0.6064144968986511,0.3964998424053192
90,1.553127408027649,3.2594239711761475,0.6198458671569824,0.4038742482662201
91,1.6614514589309692,3.247060537338257,0.6082723140716553,0.4027251899242401
92,1.698394536972046,3.2752106189727783,0.6087175011634827,0.402258038520813
93,1.6958190202713013,3.32529616355896,0.6012213230133057,0.3892976939678192
94,1.6901187896728516,3.214663505554199,0.5995052456855774,0.4135591387748718
95,1.6756523847579956,3.1919937133789062,0.6015793085098267,0.41959649324417114
96,1.6316426992416382,3.2713077068328857,0.5880778431892395,0.39887183904647827
97,1.6218266487121582,3.2445895671844482,0.5920478701591492,0.4046836495399475
98,1.6746740341186523,3.2080068588256836,0.6184430718421936,0.416093111038208
99,1.7121349573135376,3.239302635192871,0.5986453890800476,0.41050949692726135
100,1.5926507711410522,3.2680904865264893,0.5988313555717468,0.39964380860328674
101,1.5683425664901733,3.297987937927246,0.6287459135055542,0.3875337541103363
102,1.6776610612869263,3.2499663829803467,0.6020506620407104,0.39962947368621826
103,1.7820148468017578,3.2295563220977783,0.5732030868530273,0.4141992926597595
104,1.701702356338501,3.1596291065216064,0.5861068367958069,0.42418527603149414
105,1.5983080863952637,3.2608001232147217,0.6282564997673035,0.4071941673755646
106,1.6162312030792236,3.3115203380584717,0.6147626042366028,0.38870179653167725
107,1.6914877891540527,3.2266809940338135,0.6082223057746887,0.40625691413879395
108,1.6660168170928955,3.222378730773926,0.6104350090026855,0.41145116090774536
