epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.546208381652832,4.475306034088135,-0.01246712077409029,0.004264268092811108
2,3.214763879776001,4.037184238433838,-0.012574317865073681,0.14277714490890503
3,3.081559419631958,3.9676783084869385,0.039458781480789185,0.28520482778549194
4,2.979860782623291,3.8660850524902344,0.05954013019800186,0.33927860856056213
5,2.934483766555786,3.805553674697876,0.07063208520412445,0.3484083414077759
6,2.815425157546997,3.7051920890808105,0.1683143973350525,0.35781291127204895
7,2.716245174407959,3.6092352867126465,0.20726245641708374,0.3699239492416382
8,2.740363359451294,3.6049211025238037,0.20936430990695953,0.36953479051589966
9,2.625107765197754,3.5731875896453857,0.26101529598236084,0.3718031942844391
10,2.584332227706909,3.570194721221924,0.26458269357681274,0.37240883708000183
11,2.6509480476379395,3.5909407138824463,0.24347718060016632,0.37407997250556946
12,2.537189245223999,3.5296378135681152,0.2870778441429138,0.3732474744319916
13,2.453526020050049,3.4673140048980713,0.3307572901248932,0.3817760944366455
14,2.4491372108459473,3.454407215118408,0.28757667541503906,0.3959813117980957
15,2.3941283226013184,3.4133269786834717,0.33964353799819946,0.39523160457611084
16,2.454730272293091,3.507869005203247,0.32365885376930237,0.39121541380882263
17,2.3324944972991943,3.398031234741211,0.3742949068546295,0.4018339216709137
18,2.306913375854492,3.422301769256592,0.3875685930252075,0.39489713311195374
19,2.229524612426758,3.453939437866211,0.42907842993736267,0.39570188522338867
20,2.38580322265625,3.4351158142089844,0.36994317173957825,0.3979306221008301
21,2.215475559234619,3.3762598037719727,0.42472267150878906,0.39672738313674927
22,2.240504026412964,3.3833954334259033,0.4145570397377014,0.4069085717201233
23,2.1732258796691895,3.4282429218292236,0.4385060966014862,0.3991682529449463
24,2.1573925018310547,3.4061672687530518,0.43236684799194336,0.4066377878189087
25,2.201566457748413,3.338000535964966,0.4202844202518463,0.4153004586696625
26,2.2101516723632812,3.3666415214538574,0.41609641909599304,0.41979536414146423
27,2.0993144512176514,3.3149125576019287,0.45533010363578796,0.4266909062862396
28,2.084491729736328,3.3216471672058105,0.4631783068180084,0.41940173506736755
29,2.08766508102417,3.3676984310150146,0.45618027448654175,0.41066044569015503
30,2.135457992553711,3.376704216003418,0.4248870015144348,0.4128413200378418
31,2.131802797317505,3.34417986869812,0.45618948340415955,0.41664406657218933
32,2.099874258041382,3.3518078327178955,0.46024224162101746,0.4186926782131195
33,2.104527711868286,3.320646047592163,0.45800477266311646,0.43037793040275574
34,2.0540294647216797,3.319070816040039,0.46901941299438477,0.4185003638267517
35,2.0979299545288086,3.3996827602386475,0.4884253144264221,0.4056536853313446
36,2.0562760829925537,3.3656864166259766,0.46412184834480286,0.4091801643371582
37,2.075671672821045,3.3788981437683105,0.48340079188346863,0.4140947759151459
38,2.0324673652648926,3.3158018589019775,0.4842907786369324,0.42145809531211853
39,2.0595107078552246,3.359419822692871,0.47306519746780396,0.4164256155490875
40,1.994985580444336,3.3071048259735107,0.4946247935295105,0.4250076115131378
41,2.1171011924743652,3.2680463790893555,0.47188600897789,0.4285767376422882
42,2.0251481533050537,3.3792901039123535,0.49112409353256226,0.4179252088069916
43,1.9903756380081177,3.302938461303711,0.504253089427948,0.42708492279052734
44,2.0065386295318604,3.2783374786376953,0.5138349533081055,0.43407368659973145
45,1.9693896770477295,3.2661499977111816,0.499989777803421,0.43472039699554443
46,1.9014908075332642,3.235071897506714,0.5241684913635254,0.4391586184501648
47,2.01692795753479,3.3450160026550293,0.5113503336906433,0.42155221104621887
48,1.982145071029663,3.2592854499816895,0.5299471020698547,0.43081751465797424
49,1.9197052717208862,3.3075735569000244,0.5208204984664917,0.42670878767967224
50,1.9256304502487183,3.2534148693084717,0.5186772346496582,0.43112245202064514
51,1.9121057987213135,3.3446500301361084,0.5372713804244995,0.4205477833747864
52,2.073843240737915,3.3871347904205322,0.4984542727470398,0.4107884466648102
53,2.02565598487854,3.2968733310699463,0.5129055380821228,0.42057499289512634
54,1.9249145984649658,3.303912878036499,0.5512693524360657,0.42698556184768677
55,1.9868181943893433,3.234130382537842,0.5155137777328491,0.43716874718666077
56,1.9302685260772705,3.2802734375,0.5121299624443054,0.4371044635772705
57,1.8686227798461914,3.2051339149475098,0.5512586236000061,0.43756580352783203
58,1.8322174549102783,3.2583487033843994,0.5510819554328918,0.43286648392677307
59,1.9519888162612915,3.2382242679595947,0.5242921113967896,0.43541309237480164
60,1.9425733089447021,3.32352614402771,0.5546290874481201,0.4191262125968933
61,1.805319905281067,3.301711082458496,0.5632303953170776,0.42031240463256836
62,1.8975549936294556,3.27726149559021,0.5254534482955933,0.43137630820274353
63,1.9622457027435303,3.331890821456909,0.543597400188446,0.42793089151382446
64,1.867806315422058,3.233992576599121,0.5259316563606262,0.43745893239974976
65,1.8943248987197876,3.334022283554077,0.5409132838249207,0.4236965477466583
66,1.8755810260772705,3.2696120738983154,0.5387484431266785,0.4226067066192627
67,1.8880382776260376,3.307394027709961,0.5293774008750916,0.4259506165981293
68,1.8620202541351318,3.2888200283050537,0.5560249090194702,0.4299353361129761
69,1.9419925212860107,3.2466981410980225,0.5571936368942261,0.4313007593154907
70,1.89601469039917,3.3225595951080322,0.5317034721374512,0.42501866817474365
71,1.7724212408065796,3.2635185718536377,0.5747908353805542,0.4307345151901245
72,1.8152097463607788,3.273113489151001,0.5831639766693115,0.43190401792526245
73,1.83285653591156,3.2642040252685547,0.5593137145042419,0.43464767932891846
74,1.8086386919021606,3.2368741035461426,0.5654588341712952,0.43530064821243286
75,1.8510059118270874,3.2682018280029297,0.5480475425720215,0.4405106008052826
76,1.8410143852233887,3.2609527111053467,0.5502002239227295,0.43319153785705566
77,1.8536843061447144,3.2704899311065674,0.5837505459785461,0.43934422731399536
78,1.825871229171753,3.298961877822876,0.569128692150116,0.4305211007595062
79,1.7246475219726562,3.220071792602539,0.5895851254463196,0.43958771228790283
80,1.745499610900879,3.301614761352539,0.5878282785415649,0.43606647849082947
81,1.8494532108306885,3.2384097576141357,0.5594974756240845,0.4408572316169739
82,1.8115068674087524,3.1941897869110107,0.5698381066322327,0.44749584794044495
83,1.7696911096572876,3.1873817443847656,0.5693696141242981,0.450899600982666
84,1.7467992305755615,3.242156744003296,0.5957427620887756,0.435454398393631
85,1.6982605457305908,3.2979841232299805,0.6115010380744934,0.4318862855434418
86,1.7331366539001465,3.3039612770080566,0.586593508720398,0.4361298978328705
87,1.729981780052185,3.219008445739746,0.5973402857780457,0.44784411787986755
88,1.8119616508483887,3.1857411861419678,0.5588995814323425,0.456174373626709
89,1.731378436088562,3.198725700378418,0.5968179702758789,0.4547477662563324
90,1.7372357845306396,3.162421703338623,0.602301299571991,0.46171751618385315
91,1.6763553619384766,3.181936740875244,0.6186589002609253,0.4533424377441406
92,1.6690828800201416,3.2214176654815674,0.6016525030136108,0.4483884274959564
93,1.8356714248657227,3.2247154712677,0.5781651735305786,0.45148682594299316
94,1.696413516998291,3.2004754543304443,0.6002512574195862,0.4510164260864258
95,1.738944172859192,3.1688334941864014,0.5891389846801758,0.45568564534187317
96,1.7357559204101562,3.1904194355010986,0.5884937644004822,0.4538445472717285
97,1.8095499277114868,3.250957727432251,0.6082104444503784,0.451351523399353
98,1.775240421295166,3.1762359142303467,0.5729584693908691,0.4588448703289032
99,1.680238962173462,3.143031358718872,0.6187719702720642,0.4615970253944397
100,1.649334192276001,3.11816143989563,0.6394193768501282,0.46531176567077637
101,1.6901302337646484,3.1034228801727295,0.6190930008888245,0.46521297097206116
102,1.6790671348571777,3.221210241317749,0.616211473941803,0.4505981206893921
103,1.7066012620925903,3.1861202716827393,0.6005330085754395,0.4546339213848114
104,1.6054915189743042,3.163301706314087,0.6267565488815308,0.45866793394088745
105,1.6288337707519531,3.194303274154663,0.6341995596885681,0.4616345763206482
106,1.6808373928070068,3.1715362071990967,0.5936971306800842,0.46173176169395447
107,1.77316415309906,3.208919048309326,0.5840336084365845,0.4483068287372589
108,1.5709450244903564,3.191748857498169,0.646737813949585,0.45085927844047546
109,1.694105863571167,3.183410167694092,0.59455406665802,0.4548562169075012
110,1.6541239023208618,3.1902568340301514,0.6401863694190979,0.4507378041744232
111,1.5519254207611084,3.1616811752319336,0.6262693405151367,0.45194995403289795
112,1.5669487714767456,3.215461015701294,0.6437392830848694,0.447773277759552
113,1.6117850542068481,3.189098596572876,0.6322320699691772,0.45316755771636963
114,1.4603550434112549,3.1794028282165527,0.6521948575973511,0.45203080773353577
115,1.5500240325927734,3.270601987838745,0.61851567029953,0.4375333786010742
116,1.5704721212387085,3.210259199142456,0.6385679244995117,0.4428078830242157
117,1.5665358304977417,3.2163100242614746,0.6247386932373047,0.4437551200389862
118,1.6428744792938232,3.1993777751922607,0.6384145617485046,0.4452432692050934
119,1.6377124786376953,3.2351038455963135,0.6363920569419861,0.4451720714569092
