epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.6628661155700684,3.4996423721313477,-0.018491258844733238,-0.004460974596440792
2,3.2557783126831055,3.068843364715576,-0.007929674349725246,0.09828153997659683
3,3.0030369758605957,2.939688205718994,0.09597800672054291,0.23056626319885254
4,2.947159767150879,2.8877511024475098,0.06655292212963104,0.31061115860939026
5,2.9280009269714355,2.8439888954162598,0.0975523442029953,0.35061344504356384
6,2.81524920463562,2.7601003646850586,0.1609984189271927,0.3685881197452545
7,2.7937111854553223,2.7256388664245605,0.17160429060459137,0.3810826241970062
8,2.7437145709991455,2.6490612030029297,0.1763201802968979,0.39197859168052673
9,2.625239133834839,2.581901788711548,0.23984111845493317,0.40284132957458496
10,2.6071317195892334,2.5301103591918945,0.2635575532913208,0.4082011878490448
11,2.594517230987549,2.534313678741455,0.27333563566207886,0.41560229659080505
12,2.6345582008361816,2.5113675594329834,0.2602066695690155,0.4226221740245819
13,2.5725438594818115,2.511225700378418,0.2566700875759125,0.42498141527175903
14,2.519947052001953,2.493598461151123,0.29361945390701294,0.4307306706905365
15,2.4460766315460205,2.4352219104766846,0.3328266739845276,0.43451225757598877
16,2.46724009513855,2.4221572875976562,0.3176543116569519,0.442634254693985
17,2.383192777633667,2.434072971343994,0.35951507091522217,0.4474903643131256
18,2.451119899749756,2.370187282562256,0.33037295937538147,0.4432620704174042
19,2.3675215244293213,2.4225831031799316,0.33938583731651306,0.4461553394794464
20,2.318749189376831,2.3540427684783936,0.3835271894931793,0.4451470673084259
21,2.4115355014801025,2.4028079509735107,0.35738569498062134,0.45179542899131775
22,2.4034066200256348,2.381148338317871,0.3595970571041107,0.4564862847328186
23,2.3447988033294678,2.362651824951172,0.390493780374527,0.4565108120441437
24,2.2525219917297363,2.356398344039917,0.41197389364242554,0.4527980387210846
25,2.2288382053375244,2.3454082012176514,0.41627493500709534,0.4550922214984894
26,2.25799822807312,2.330134391784668,0.39949339628219604,0.45756471157073975
27,2.2808592319488525,2.3557004928588867,0.39523133635520935,0.4559590518474579
28,2.210348129272461,2.3117735385894775,0.4346272349357605,0.4516035318374634
29,2.130985736846924,2.330785036087036,0.4220421016216278,0.45252668857574463
30,2.0846307277679443,2.289536237716675,0.436531662940979,0.45433303713798523
31,2.09842586517334,2.3202261924743652,0.4712733328342438,0.4511079788208008
32,2.1905932426452637,2.3587121963500977,0.4591200053691864,0.45193320512771606
33,2.1150097846984863,2.3732175827026367,0.46554145216941833,0.4457302689552307
34,2.0834977626800537,2.3964321613311768,0.4506760537624359,0.44543346762657166
35,2.032639503479004,2.394007444381714,0.4983883798122406,0.44019457697868347
36,2.026890277862549,2.3575937747955322,0.49066948890686035,0.4366321265697479
37,2.0864739418029785,2.376246690750122,0.47510427236557007,0.43135103583335876
38,2.094907522201538,2.3761355876922607,0.4577404856681824,0.43460309505462646
39,2.027894973754883,2.3537943363189697,0.47901132702827454,0.4409416913986206
40,2.133362293243408,2.3580851554870605,0.46882322430610657,0.44290539622306824
41,1.9988439083099365,2.3319544792175293,0.5129143595695496,0.43567752838134766
42,2.0000712871551514,2.4024953842163086,0.47516709566116333,0.43397659063339233
43,1.9810190200805664,2.3964805603027344,0.5180684328079224,0.43677571415901184
44,1.9989324808120728,2.343634843826294,0.48975419998168945,0.43526792526245117
45,2.012352466583252,2.355346202850342,0.4885959029197693,0.441742479801178
46,2.010732650756836,2.3407530784606934,0.48972463607788086,0.44134554266929626
47,2.055490016937256,2.409754514694214,0.5088739991188049,0.43538764119148254
48,1.8611257076263428,2.351592779159546,0.5275647640228271,0.4380738437175751
49,1.856064796447754,2.3664052486419678,0.5493067502975464,0.4331012964248657
50,2.0101330280303955,2.3732690811157227,0.4853849709033966,0.43729346990585327
51,1.9255541563034058,2.376675844192505,0.5290588140487671,0.43839338421821594
52,1.8313686847686768,2.363985061645508,0.5444879531860352,0.43699464201927185
53,1.887373924255371,2.417330503463745,0.5153554081916809,0.4271496534347534
54,1.8790531158447266,2.373934030532837,0.5332952737808228,0.4374231994152069
55,1.8658760786056519,2.372894287109375,0.5227097272872925,0.4352637231349945
56,1.8051767349243164,2.365370988845825,0.5647611618041992,0.4399949014186859
57,1.8040432929992676,2.4061949253082275,0.5562402009963989,0.42640912532806396
58,1.8121007680892944,2.442195415496826,0.5665851831436157,0.42818111181259155
59,1.8086230754852295,2.3627264499664307,0.5543991923332214,0.4346875846385956
60,1.7866590023040771,2.397399663925171,0.5672526955604553,0.43277260661125183
61,1.8666064739227295,2.4360837936401367,0.5443622469902039,0.4263114035129547
62,1.8259844779968262,2.4209320545196533,0.5464655756950378,0.4220903813838959
63,1.7531980276107788,2.423903226852417,0.5499299764633179,0.4240283668041229
64,1.8304717540740967,2.4012553691864014,0.5369383692741394,0.42697465419769287
65,1.8189138174057007,2.421985387802124,0.5394584536552429,0.42308199405670166
66,1.9610391855239868,2.4227654933929443,0.5285444259643555,0.4227270185947418
67,1.868627667427063,2.414567470550537,0.5255628824234009,0.4290950894355774
68,1.70477294921875,2.3642804622650146,0.5814776420593262,0.4312785863876343
69,1.649255394935608,2.4116063117980957,0.5926536321640015,0.4357616901397705
70,1.8419431447982788,2.443223714828491,0.5524839758872986,0.4314124286174774
71,1.6951122283935547,2.3712399005889893,0.5843406319618225,0.4311390519142151
72,1.7260299921035767,2.408735990524292,0.5681164860725403,0.43523740768432617
73,1.648176908493042,2.363163948059082,0.5926858186721802,0.4351164698600769
74,1.7895312309265137,2.3679747581481934,0.5614033937454224,0.4361884891986847
75,1.7930264472961426,2.391451120376587,0.5772992968559265,0.4219091534614563
76,1.7174434661865234,2.413012981414795,0.5781351923942566,0.43420010805130005
77,1.7342736721038818,2.3985395431518555,0.5883368849754333,0.4306386411190033
78,1.7043157815933228,2.3898096084594727,0.5900741219520569,0.4382636845111847
79,1.7086005210876465,2.3954226970672607,0.5851941108703613,0.43660682439804077
80,1.663216471672058,2.368149757385254,0.6196592450141907,0.43692710995674133
81,1.795688509941101,2.4142463207244873,0.5634581446647644,0.4263872504234314
82,1.7760989665985107,2.3545892238616943,0.5730043053627014,0.4330470561981201
83,1.6438345909118652,2.3604066371917725,0.5965107679367065,0.43723514676094055
84,1.7040542364120483,2.377173662185669,0.5693120956420898,0.43393057584762573
85,1.5865449905395508,2.407719135284424,0.6235188245773315,0.42590513825416565
86,1.6520978212356567,2.43643856048584,0.6075069904327393,0.4301093816757202
87,1.6846338510513306,2.4076530933380127,0.596348762512207,0.4285426139831543
88,1.7490804195404053,2.446439504623413,0.5654153823852539,0.4307858347892761
89,1.7243613004684448,2.360257863998413,0.5734805464744568,0.4371841847896576
90,1.5868369340896606,2.3827574253082275,0.6229690313339233,0.4357599914073944
91,1.6641815900802612,2.384960174560547,0.5971720814704895,0.4377584755420685
92,1.6579043865203857,2.3936774730682373,0.6063514351844788,0.4322035014629364
93,1.6328418254852295,2.389946460723877,0.589747965335846,0.4380911886692047
