epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.659064769744873,3.8897926807403564,0.05661190301179886,-0.1403433233499527
2,3.2608189582824707,3.6568491458892822,0.05578915774822235,-0.0055281054228544235
3,3.080329656600952,3.5978341102600098,0.05442647263407707,0.11572955548763275
4,3.1461784839630127,3.5715391635894775,0.027090372517704964,0.18885347247123718
5,3.0094239711761475,3.522273302078247,0.11332438886165619,0.23388469219207764
6,2.856680154800415,3.4655380249023438,0.14484447240829468,0.24428482353687286
7,2.750730514526367,3.426060438156128,0.21314647793769836,0.27338483929634094
8,2.7744269371032715,3.382234573364258,0.19434815645217896,0.28650176525115967
9,2.8059844970703125,3.332117795944214,0.20851482450962067,0.31243112683296204
10,2.6759727001190186,3.326320171356201,0.22580097615718842,0.31604132056236267
11,2.5943760871887207,3.258608341217041,0.30201664566993713,0.3336326777935028
12,2.529995918273926,3.25589656829834,0.3283890187740326,0.3414921164512634
13,2.5670902729034424,3.246232509613037,0.28357478976249695,0.3488668203353882
14,2.560086488723755,3.255324602127075,0.29006749391555786,0.3597760796546936
15,2.511497974395752,3.21527361869812,0.3284587562084198,0.35645315051078796
16,2.5489068031311035,3.2375144958496094,0.30737289786338806,0.36028656363487244
17,2.4818732738494873,3.159672737121582,0.3168359100818634,0.3706640303134918
18,2.4457900524139404,3.2003183364868164,0.3245390057563782,0.3596520721912384
19,2.3986518383026123,3.1711747646331787,0.36667776107788086,0.36798712611198425
20,2.447864294052124,3.1576945781707764,0.35688960552215576,0.37416872382164
21,2.2229247093200684,3.154869318008423,0.39744943380355835,0.376647025346756
22,2.341603994369507,3.1365785598754883,0.4016295075416565,0.3814404010772705
23,2.308642625808716,3.179196834564209,0.38844484090805054,0.36792418360710144
24,2.199333667755127,3.153353214263916,0.4378668963909149,0.36360517144203186
25,2.215071201324463,3.146735429763794,0.39655473828315735,0.365471214056015
26,2.2903151512145996,3.142714500427246,0.37755459547042847,0.37130793929100037
27,2.23177170753479,3.1185548305511475,0.4233454763889313,0.3804274797439575
28,2.284088611602783,3.1221463680267334,0.4032385051250458,0.3873077630996704
29,2.2775447368621826,3.1007487773895264,0.4171447157859802,0.38706785440444946
30,2.1365928649902344,3.1230218410491943,0.438618928194046,0.3808192014694214
31,2.1868321895599365,3.090710401535034,0.41290757060050964,0.3871728777885437
32,2.2131083011627197,3.1016197204589844,0.4488392770290375,0.38547423481941223
33,2.153890371322632,3.085942029953003,0.44749921560287476,0.39321231842041016
34,2.1030561923980713,3.0518083572387695,0.4638204872608185,0.39927637577056885
35,2.0755615234375,3.0780935287475586,0.45910146832466125,0.39362844824790955
36,2.014608860015869,3.0729992389678955,0.47296449542045593,0.39188694953918457
37,1.9673027992248535,3.078075885772705,0.49746519327163696,0.38771212100982666
38,2.099106788635254,3.0789873600006104,0.4546073079109192,0.39346542954444885
39,2.116706609725952,3.0788607597351074,0.4625866711139679,0.39900121092796326
40,2.1170144081115723,3.0413365364074707,0.4504714906215668,0.4076908826828003
41,2.2210230827331543,3.0749800205230713,0.4374246299266815,0.3996507525444031
42,2.218655586242676,3.0611836910247803,0.4478569030761719,0.3995797336101532
43,2.094001293182373,3.0677764415740967,0.4648458957672119,0.39579057693481445
44,1.9768155813217163,3.078745126724243,0.4804902672767639,0.391797810792923
45,1.9957693815231323,3.0612194538116455,0.5012301206588745,0.3964904546737671
46,2.019216537475586,3.0778586864471436,0.4737792909145355,0.392001211643219
47,2.035825729370117,3.085177183151245,0.5216907858848572,0.38525906205177307
48,2.0834901332855225,3.1343157291412354,0.48331090807914734,0.3750424087047577
49,2.022077798843384,3.058579683303833,0.48637956380844116,0.3942321836948395
50,1.9099301099777222,3.082416534423828,0.519122838973999,0.39079296588897705
51,1.9050737619400024,3.0530309677124023,0.523874044418335,0.39755600690841675
52,1.9536060094833374,3.05778169631958,0.5020783543586731,0.39549514651298523
53,2.0160999298095703,3.1039698123931885,0.5162820816040039,0.38109537959098816
54,1.9486029148101807,3.0783543586730957,0.5185828804969788,0.38801509141921997
55,1.8818883895874023,3.081801652908325,0.5216472744941711,0.38691169023513794
56,1.868982195854187,3.072657585144043,0.5209578275680542,0.3904498219490051
57,1.932489037513733,3.1085658073425293,0.5409488677978516,0.3790417015552521
58,1.9233471155166626,3.08085036277771,0.5139679312705994,0.38851606845855713
59,1.9477384090423584,3.096559524536133,0.5257949233055115,0.3856150209903717
60,1.8563506603240967,3.1073248386383057,0.537739634513855,0.38218414783477783
61,2.0243053436279297,3.122358560562134,0.4926941692829132,0.3766101598739624
62,1.8919470310211182,3.0453600883483887,0.5380092859268188,0.3987863063812256
63,1.974695086479187,3.0456693172454834,0.5286277532577515,0.3995744585990906
