epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.39411997795105,4.261821746826172,-0.044383563101291656,-0.003428621217608452
2,3.039577007293701,3.8112947940826416,0.0036443595308810472,0.0313747376203537
3,2.891420364379883,3.7302370071411133,0.06472614407539368,0.14312970638275146
4,2.8874831199645996,3.732959032058716,0.055948954075574875,0.20249474048614502
5,2.677361488342285,3.5701394081115723,0.1467045694589615,0.22257471084594727
6,2.660870313644409,3.600933313369751,0.17516697943210602,0.24732807278633118
7,2.6124539375305176,3.5302281379699707,0.1613491326570511,0.26723384857177734
8,2.552556276321411,3.454782724380493,0.23149077594280243,0.28173068165779114
9,2.4519481658935547,3.4679362773895264,0.25681260228157043,0.2741415202617645
10,2.4420056343078613,3.4761626720428467,0.2506522238254547,0.2756883203983307
11,2.416389226913452,3.3921868801116943,0.285397469997406,0.288270503282547
12,2.275416135787964,3.471680164337158,0.3368654251098633,0.27964064478874207
13,2.454195022583008,3.5060770511627197,0.29151085019111633,0.276236355304718
14,2.4236016273498535,3.4136123657226562,0.3014407753944397,0.2934766411781311
15,2.282499313354492,3.4269320964813232,0.31128954887390137,0.28958359360694885
16,2.3591020107269287,3.430996894836426,0.2898378372192383,0.29117563366889954
17,2.291414976119995,3.388150215148926,0.35853248834609985,0.30670949816703796
18,2.2579827308654785,3.335134744644165,0.35142892599105835,0.3129997253417969
19,2.306248903274536,3.429006814956665,0.35650011897087097,0.3040319085121155
20,2.164950132369995,3.3350117206573486,0.3818618655204773,0.3146476149559021
21,2.185877799987793,3.4279863834381104,0.3481941819190979,0.309011310338974
22,2.234759569168091,3.401036262512207,0.36852866411209106,0.3148869276046753
23,2.151517152786255,3.376819133758545,0.3927933871746063,0.3136384189128876
24,2.17751145362854,3.3468286991119385,0.3864039480686188,0.32226505875587463
25,2.1050941944122314,3.407538652420044,0.4023476243019104,0.3213038444519043
26,2.102900743484497,3.3291354179382324,0.40596601366996765,0.32604384422302246
27,2.150516986846924,3.378072738647461,0.40792906284332275,0.3321232795715332
28,2.021390914916992,3.225503921508789,0.457378089427948,0.351471483707428
29,2.0883665084838867,3.3395073413848877,0.4078402817249298,0.3433462083339691
30,2.1199963092803955,3.378953218460083,0.444406121969223,0.3378297686576843
31,2.027958631515503,3.293153762817383,0.4458140730857849,0.3475538492202759
32,2.0651471614837646,3.238720655441284,0.388931542634964,0.35618987679481506
33,2.0236871242523193,3.2518928050994873,0.43241792917251587,0.3494606614112854
34,2.0784432888031006,3.3448946475982666,0.42144960165023804,0.3430960476398468
35,1.9188815355300903,3.281714916229248,0.46143674850463867,0.3427320420742035
36,2.0010108947753906,3.288544178009033,0.43601304292678833,0.34920457005500793
37,1.9633945226669312,3.288938522338867,0.44942396879196167,0.34595227241516113
38,2.0379838943481445,3.3188018798828125,0.4560053050518036,0.3375150263309479
39,1.9771194458007812,3.2783610820770264,0.4749545454978943,0.34981289505958557
40,1.9703470468521118,3.3018221855163574,0.4591442942619324,0.3402189314365387
41,1.9655654430389404,3.208397150039673,0.46532249450683594,0.35266509652137756
42,1.9440102577209473,3.301136016845703,0.47501036524772644,0.35785943269729614
43,1.9568802118301392,3.2701714038848877,0.4888191223144531,0.3529479205608368
44,1.9432590007781982,3.2333149909973145,0.46230483055114746,0.36830976605415344
45,1.8770407438278198,3.180507183074951,0.5028683543205261,0.3731870949268341
46,1.8601559400558472,3.213632345199585,0.5207028388977051,0.3611590564250946
47,1.9826842546463013,3.2527246475219727,0.47281187772750854,0.3541252017021179
48,1.7973090410232544,3.219151496887207,0.5183027386665344,0.35543709993362427
49,1.9775121212005615,3.219918966293335,0.4669414460659027,0.3573189079761505
50,1.8975729942321777,3.195574998855591,0.5216943025588989,0.35875025391578674
51,1.8044601678848267,3.22867751121521,0.5134652853012085,0.36299729347229004
52,1.846792221069336,3.253955125808716,0.49903351068496704,0.3591141104698181
53,1.879323124885559,3.2245073318481445,0.5214613080024719,0.3616112470626831
54,1.8684940338134766,3.235252618789673,0.508650004863739,0.3603588044643402
55,1.87847900390625,3.160179615020752,0.497810959815979,0.38062795996665955
56,1.9111772775650024,3.1896650791168213,0.48390281200408936,0.3711022734642029
57,1.7772595882415771,3.176772356033325,0.5376167297363281,0.3745401203632355
58,1.8298113346099854,3.165754795074463,0.5039437413215637,0.3814932703971863
59,1.8896570205688477,3.2428488731384277,0.5053333640098572,0.3641192615032196
60,1.8297348022460938,3.2716197967529297,0.4988687336444855,0.3604670464992523
61,1.8288671970367432,3.164794683456421,0.5336039662361145,0.3779522776603699
62,1.716944932937622,3.20205020904541,0.5673572421073914,0.3697330057621002
63,1.700372576713562,3.1395275592803955,0.5299986600875854,0.38056960701942444
64,1.6807184219360352,3.1856212615966797,0.5479022264480591,0.3785727918148041
65,1.8208297491073608,3.144442319869995,0.5402528047561646,0.38332560658454895
66,1.728601336479187,3.0974676609039307,0.5335832238197327,0.39023175835609436
67,1.7667187452316284,3.1404244899749756,0.502001166343689,0.3914632201194763
68,1.8644644021987915,3.1944611072540283,0.5133134126663208,0.3848925232887268
69,1.8123644590377808,3.120051383972168,0.5494307279586792,0.38830098509788513
70,1.7286090850830078,3.144113779067993,0.5380839109420776,0.38899901509284973
71,1.6570110321044922,3.1814732551574707,0.5653350949287415,0.3808673918247223
72,1.7430188655853271,3.1482908725738525,0.5601862668991089,0.3803141713142395
73,1.7532182931900024,3.121838092803955,0.5582185983657837,0.3869536221027374
74,1.7366406917572021,3.181769371032715,0.5482096076011658,0.38421788811683655
75,1.6809988021850586,3.1321828365325928,0.5629130601882935,0.38313958048820496
76,1.7818396091461182,3.1784932613372803,0.5345337986946106,0.3776806890964508
77,1.662031888961792,3.121081829071045,0.5666313171386719,0.383543998003006
78,1.6816473007202148,3.203037738800049,0.5656977891921997,0.36973628401756287
79,1.666642189025879,3.135399580001831,0.5867098569869995,0.39290446043014526
80,1.7146767377853394,3.15478515625,0.5682673454284668,0.3791263699531555
81,1.7009772062301636,3.121765613555908,0.546138346195221,0.3884165585041046
82,1.7473406791687012,3.152153730392456,0.5430275201797485,0.384550541639328
83,1.6045502424240112,3.1673989295959473,0.5786951780319214,0.3906775414943695
84,1.684194564819336,3.136880397796631,0.5894877314567566,0.39291706681251526
85,1.606913447380066,3.143871545791626,0.5628706812858582,0.3905423879623413
86,1.7810132503509521,3.1328296661376953,0.5614640116691589,0.3961240351200104
87,1.6934387683868408,3.1254684925079346,0.5534358620643616,0.3941091001033783
88,1.573952078819275,3.057751178741455,0.5948403477668762,0.4028676748275757
89,1.7202377319335938,3.0825088024139404,0.5551113486289978,0.40040427446365356
90,1.6177700757980347,3.1105544567108154,0.5873283743858337,0.3967430591583252
91,1.5782312154769897,3.1475441455841064,0.589997410774231,0.381070613861084
92,1.5703333616256714,3.1441919803619385,0.5772722959518433,0.3832523226737976
93,1.5958985090255737,3.112617015838623,0.5881180763244629,0.3943335711956024
94,1.6784905195236206,3.1593782901763916,0.5937122702598572,0.3938562572002411
95,1.6247864961624146,3.099672555923462,0.5722690224647522,0.4008462429046631
96,1.5474786758422852,3.1130621433258057,0.5693488717079163,0.3894638121128082
97,1.633056879043579,3.110433578491211,0.5822962522506714,0.3928663730621338
98,1.505623698234558,3.111034870147705,0.6054390668869019,0.3948169946670532
99,1.675240159034729,3.1150615215301514,0.5731794834136963,0.39081937074661255
100,1.6390124559402466,3.116727113723755,0.5972493290901184,0.39724817872047424
101,1.7188714742660522,3.093262195587158,0.545042872428894,0.39507541060447693
102,1.7095571756362915,3.101743459701538,0.5978454947471619,0.4042559564113617
103,1.5360546112060547,3.0830254554748535,0.6223963499069214,0.4110231101512909
104,1.675321102142334,3.081954002380371,0.5981670022010803,0.41211777925491333
105,1.489866852760315,3.054954767227173,0.6324609518051147,0.41660332679748535
106,1.548172116279602,3.055596113204956,0.5941540598869324,0.4152984619140625
107,1.4544456005096436,3.0422756671905518,0.6413460969924927,0.40817126631736755
108,1.5249805450439453,3.0731632709503174,0.6064354181289673,0.40424221754074097
109,1.5491218566894531,3.0505824089050293,0.604048490524292,0.4064427316188812
110,1.6975492238998413,3.108541250228882,0.6179326772689819,0.39209476113319397
111,1.5534313917160034,3.113351583480835,0.6190176010131836,0.3917278051376343
112,1.595889687538147,3.0733144283294678,0.6005697846412659,0.40186676383018494
113,1.5662201642990112,3.066112756729126,0.6271219253540039,0.4064078629016876
114,1.4953545331954956,3.069401502609253,0.6307385563850403,0.40458324551582336
115,1.5428345203399658,3.0563831329345703,0.6016690731048584,0.408050000667572
116,1.537211537361145,3.0671021938323975,0.6284976601600647,0.4028690755367279
117,1.6033446788787842,3.157951831817627,0.6022347807884216,0.3814297616481781
118,1.544207215309143,3.077756643295288,0.6168326139450073,0.39772623777389526
119,1.481868028640747,3.042686700820923,0.6156279444694519,0.4125033915042877
120,1.5996752977371216,3.0504140853881836,0.600177526473999,0.4178524911403656
121,1.4700380563735962,3.030493974685669,0.6346447467803955,0.4190582036972046
122,1.5410690307617188,3.0715532302856445,0.6088558435440063,0.4140191078186035
123,1.6567609310150146,3.070446014404297,0.598593533039093,0.4090484380722046
124,1.5497586727142334,3.0760889053344727,0.6148706674575806,0.4032350778579712
125,1.4103312492370605,3.0433573722839355,0.6410949230194092,0.41166889667510986
126,1.437253713607788,3.008537769317627,0.6502498388290405,0.41670840978622437
127,1.494921326637268,3.065197229385376,0.6470280289649963,0.41309478878974915
128,1.5146807432174683,3.0164575576782227,0.6277467012405396,0.420414537191391
129,1.5100951194763184,3.0446929931640625,0.620327353477478,0.4130844175815582
130,1.4956374168395996,3.0276753902435303,0.6454066038131714,0.4205675423145294
131,1.3743243217468262,3.0657055377960205,0.6425386071205139,0.4109673500061035
132,1.5288656949996948,3.0979228019714355,0.6106372475624084,0.40741539001464844
133,1.5170170068740845,3.055569648742676,0.6414926648139954,0.40530648827552795
134,1.5491822957992554,3.0552854537963867,0.6566675901412964,0.41744038462638855
