epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.7835493087768555,3.3766133785247803,-0.038578275591135025,-0.03336165472865105
2,3.3039207458496094,3.066741704940796,-0.033660273998975754,0.11518557369709015
3,3.1430625915527344,3.008086919784546,0.025509778410196304,0.3141217827796936
4,3.104362964630127,2.944613456726074,0.10606672614812851,0.3590663969516754
5,2.9646782875061035,2.8783295154571533,0.1654512733221054,0.3622381389141083
6,2.9934260845184326,2.8142333030700684,0.1660514920949936,0.3669266104698181
7,2.8654487133026123,2.744668483734131,0.2064376026391983,0.3780209422111511
8,2.778801202774048,2.691976547241211,0.28307145833969116,0.3912290334701538
9,2.774378538131714,2.655097484588623,0.3143463432788849,0.3995300233364105
10,2.6892497539520264,2.6263926029205322,0.31735390424728394,0.4068937599658966
11,2.654189348220825,2.596278667449951,0.31221720576286316,0.4138837456703186
12,2.5849456787109375,2.592869997024536,0.34456267952919006,0.41646161675453186
13,2.5895566940307617,2.5735552310943604,0.35621893405914307,0.42438599467277527
14,2.644244432449341,2.5729212760925293,0.36140134930610657,0.42995744943618774
15,2.6291582584381104,2.5662119388580322,0.3567168414592743,0.4255356192588806
16,2.5237221717834473,2.539668083190918,0.37356191873550415,0.4342663586139679
17,2.514368772506714,2.530531883239746,0.37174102663993835,0.43566223978996277
18,2.620790958404541,2.5319366455078125,0.37527933716773987,0.4436400830745697
19,2.2921526432037354,2.5086374282836914,0.43061408400535583,0.43986886739730835
20,2.5520761013031006,2.511622428894043,0.3983696699142456,0.4455356001853943
21,2.3101181983947754,2.493140935897827,0.43831968307495117,0.4461621642112732
22,2.2420928478240967,2.485025405883789,0.44969040155410767,0.44499287009239197
23,2.3024163246154785,2.5153253078460693,0.4558109939098358,0.4439915716648102
24,2.3832361698150635,2.496657133102417,0.4415644109249115,0.44446372985839844
25,2.319298267364502,2.493342399597168,0.4319736361503601,0.44276750087738037
26,2.4101524353027344,2.4741992950439453,0.4364822506904602,0.4567590355873108
27,2.2483813762664795,2.465240716934204,0.4794730544090271,0.45603111386299133
28,2.384026050567627,2.4827663898468018,0.43416526913642883,0.45397013425827026
29,2.332566976547241,2.4670004844665527,0.4568277895450592,0.4548768699169159
30,2.2935872077941895,2.464829921722412,0.4560900330543518,0.46021780371665955
31,2.34425950050354,2.472208023071289,0.45212656259536743,0.46353164315223694
32,2.195457696914673,2.457620859146118,0.46550554037094116,0.45765525102615356
33,2.166452169418335,2.44683575630188,0.46589386463165283,0.460623562335968
34,2.212226390838623,2.45794415473938,0.4813793897628784,0.45731809735298157
35,2.195587635040283,2.4573638439178467,0.4788613021373749,0.4589709937572479
36,2.105067014694214,2.436068296432495,0.4938393533229828,0.4616221487522125
37,2.1700565814971924,2.4594409465789795,0.4652223289012909,0.4562617838382721
38,2.2448627948760986,2.4947824478149414,0.46880921721458435,0.44989338517189026
39,2.1140427589416504,2.4850873947143555,0.5073005557060242,0.4450981914997101
40,2.2132110595703125,2.4600367546081543,0.4880271255970001,0.45439818501472473
