epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.421366214752197,3.3749632835388184,-0.047193437814712524,0.14024664461612701
2,4.139357566833496,3.0826637744903564,0.05584927648305893,0.15323488414287567
3,4.058501720428467,2.999995708465576,0.035337965935468674,0.24386508762836456
4,3.9215447902679443,2.934525489807129,0.08791816979646683,0.2912619113922119
5,3.835958957672119,2.8797590732574463,0.13979077339172363,0.30814123153686523
6,3.830106258392334,2.855982780456543,0.10965883731842041,0.3047337830066681
7,3.6043541431427,2.779583215713501,0.20734135806560516,0.3129560947418213
8,3.642415761947632,2.7711181640625,0.19818657636642456,0.31234410405158997
9,3.494731903076172,2.743709087371826,0.24604323506355286,0.3119390308856964
10,3.4614453315734863,2.744645118713379,0.23354949057102203,0.2998393177986145
11,3.4741601943969727,2.7185208797454834,0.27430757880210876,0.31480374932289124
12,3.428745746612549,2.6977362632751465,0.26940909028053284,0.32208940386772156
13,3.3945538997650146,2.737177848815918,0.25634029507637024,0.3076591193675995
14,3.2833333015441895,2.7496535778045654,0.3139328956604004,0.2984411120414734
15,3.3595612049102783,2.765178918838501,0.2809552848339081,0.29763853549957275
16,3.3454813957214355,2.7912533283233643,0.24279159307479858,0.29152148962020874
17,3.202075481414795,2.7655420303344727,0.3363896608352661,0.299466609954834
18,3.1210148334503174,2.7798361778259277,0.3109358251094818,0.2952510416507721
19,3.281588077545166,2.8026607036590576,0.2971823513507843,0.29801690578460693
20,3.137030601501465,2.772212266921997,0.30355408787727356,0.2991422116756439
21,2.862318754196167,2.8488481044769287,0.3576226532459259,0.28727883100509644
22,3.072511672973633,2.8246777057647705,0.3304581344127655,0.2923418879508972
23,2.9026057720184326,2.8569657802581787,0.36303800344467163,0.28384631872177124
24,3.023573875427246,2.9031646251678467,0.3308374285697937,0.27002885937690735
25,3.0250120162963867,2.8584611415863037,0.3734123706817627,0.2740669846534729
26,2.865971565246582,2.9359617233276367,0.37217605113983154,0.26200732588768005
27,2.705148220062256,2.950653076171875,0.35526522994041443,0.2646077573299408
28,2.683671712875366,2.981740951538086,0.39728882908821106,0.26613709330558777
29,2.7592711448669434,2.9560232162475586,0.3830825984477997,0.2631116807460785
30,2.684218645095825,2.9330875873565674,0.40203309059143066,0.2700997591018677
31,2.8339405059814453,2.932196855545044,0.42579934000968933,0.26512834429740906
32,2.670649290084839,2.9731802940368652,0.41351380944252014,0.25481078028678894
33,2.470632791519165,2.9908599853515625,0.45280975103378296,0.2626582682132721
34,2.68295955657959,2.9223411083221436,0.44565024971961975,0.274078369140625
35,2.434429168701172,2.9383914470672607,0.4665891230106354,0.28722381591796875
36,2.628192186355591,3.003565549850464,0.4348961412906647,0.2586596608161926
