epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.506840944290161,4.428941249847412,-0.03198571875691414,0.02386750467121601
2,3.2205662727355957,3.9715423583984375,-0.0018361466936767101,0.06612195074558258
3,3.0929999351501465,3.855473041534424,0.02633069083094597,0.19860687851905823
4,3.0190978050231934,3.7943978309631348,0.08602280914783478,0.28329402208328247
5,3.0544002056121826,3.796980857849121,0.0409921258687973,0.32071778178215027
6,2.974769115447998,3.688788652420044,0.09974660724401474,0.32723167538642883
7,2.9918766021728516,3.6712167263031006,0.06569746136665344,0.35646557807922363
8,2.85251784324646,3.5705809593200684,0.1873229295015335,0.36846667528152466
9,2.911355972290039,3.556352138519287,0.15458616614341736,0.3849993050098419
10,2.80428409576416,3.4833292961120605,0.21968555450439453,0.389730304479599
11,2.8036446571350098,3.44791316986084,0.22137108445167542,0.3970998525619507
12,2.794550657272339,3.4016168117523193,0.24159488081932068,0.40733328461647034
13,2.8280251026153564,3.3949637413024902,0.2224159985780716,0.42210057377815247
14,2.7129523754119873,3.3224830627441406,0.28211483359336853,0.4264197051525116
15,2.7586116790771484,3.311427354812622,0.2624824643135071,0.43574273586273193
16,2.579352855682373,3.246098279953003,0.3524729907512665,0.44551321864128113
17,2.6161093711853027,3.246504783630371,0.3068155348300934,0.45563554763793945
18,2.6394779682159424,3.295356273651123,0.3318043649196625,0.4570372700691223
19,2.609522819519043,3.1840057373046875,0.294929176568985,0.46072056889533997
20,2.548518657684326,3.127516746520996,0.362334668636322,0.4673227071762085
21,2.5755367279052734,3.123077869415283,0.35598263144493103,0.47354885935783386
22,2.5372893810272217,3.1289048194885254,0.3360520899295807,0.47978729009628296
23,2.513737440109253,3.0878467559814453,0.3670685589313507,0.47308629751205444
24,2.5929412841796875,3.0543153285980225,0.34076637029647827,0.4812186360359192
25,2.456094741821289,3.0172877311706543,0.3866594731807709,0.4840663969516754
26,2.465345621109009,3.0297939777374268,0.3882582187652588,0.4800794720649719
27,2.4917283058166504,3.047417402267456,0.3710642457008362,0.4740913212299347
