epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.4553990364074707,3.9308290481567383,-0.06524627655744553,-0.01230325922369957
2,2.9897913932800293,3.2830629348754883,-0.01171589083969593,0.11818898469209671
3,2.806212902069092,3.240102767944336,0.03886667266488075,0.30929556488990784
4,2.7236404418945312,3.189523696899414,0.058131761848926544,0.37118083238601685
5,2.6471152305603027,3.0843310356140137,0.09623127430677414,0.39411231875419617
6,2.6641297340393066,3.0179283618927,0.11446769535541534,0.41642463207244873
7,2.5493385791778564,2.907609224319458,0.1843383014202118,0.4273766279220581
8,2.540841817855835,2.8600025177001953,0.18741515278816223,0.43440064787864685
9,2.488591432571411,2.8381035327911377,0.2189810872077942,0.44327759742736816
10,2.4429540634155273,2.796830415725708,0.2701791226863861,0.44929471611976624
11,2.2916722297668457,2.674570083618164,0.30546829104423523,0.4550888240337372
12,2.4350526332855225,2.7190446853637695,0.2974080741405487,0.4648597836494446
13,2.2262721061706543,2.648393154144287,0.32268962264060974,0.4711991250514984
14,2.216341018676758,2.661769151687622,0.3810250759124756,0.4746341109275818
15,2.2838268280029297,2.6659955978393555,0.3340112864971161,0.48445695638656616
16,2.2817811965942383,2.617373466491699,0.34202322363853455,0.4841276705265045
17,2.1421098709106445,2.5647566318511963,0.3945063054561615,0.48299843072891235
18,2.217831611633301,2.568934202194214,0.3419858515262604,0.4916473925113678
19,2.36967396736145,2.6959171295166016,0.3331550061702728,0.5010583996772766
20,2.21018385887146,2.5378518104553223,0.38473090529441833,0.5042182803153992
21,2.1919589042663574,2.5634186267852783,0.379397451877594,0.5098326206207275
22,2.149168014526367,2.477261781692505,0.3718884587287903,0.5108206272125244
23,2.063373565673828,2.4533605575561523,0.4299700856208801,0.5156117677688599
24,2.0245378017425537,2.477445363998413,0.44429704546928406,0.5158259272575378
25,2.079498767852783,2.4694461822509766,0.423147976398468,0.5213019251823425
26,2.0725345611572266,2.393846035003662,0.4239341616630554,0.5234020948410034
27,2.1015188694000244,2.4626030921936035,0.3988852798938751,0.5280551314353943
28,1.9794782400131226,2.4284636974334717,0.44409799575805664,0.5276105999946594
29,2.037400245666504,2.438502311706543,0.4448748826980591,0.5303301215171814
30,2.057136297225952,2.3425371646881104,0.41974252462387085,0.5325015187263489
31,1.9618663787841797,2.4260969161987305,0.4708690643310547,0.5326114892959595
32,1.9303373098373413,2.3680527210235596,0.4433342516422272,0.5330280661582947
33,2.1223034858703613,2.4573628902435303,0.4352298080921173,0.5361436605453491
34,1.9391769170761108,2.3927834033966064,0.4833846390247345,0.5395569205284119
35,1.944324254989624,2.3258469104766846,0.43966683745384216,0.5378583669662476
36,1.858132243156433,2.348457098007202,0.4801715314388275,0.5375157594680786
37,1.9329971075057983,2.360368013381958,0.4657755196094513,0.5412997603416443
38,1.9362157583236694,2.3628780841827393,0.49197259545326233,0.54409259557724
39,1.8763768672943115,2.315868616104126,0.4803594946861267,0.5450014472007751
40,1.8779369592666626,2.3267312049865723,0.4919830858707428,0.5446327328681946
41,1.8360906839370728,2.2978367805480957,0.49931600689888,0.5452825427055359
42,1.7475348711013794,2.3049685955047607,0.48694249987602234,0.5462397336959839
43,1.877031922340393,2.3172388076782227,0.478990763425827,0.5503246784210205
44,1.949084758758545,2.3223798274993896,0.455473393201828,0.5479068756103516
45,1.94180166721344,2.3036975860595703,0.46617811918258667,0.5501522421836853
46,1.84172785282135,2.332657814025879,0.49637579917907715,0.5481218695640564
47,1.840137243270874,2.2907540798187256,0.509688675403595,0.5521417856216431
48,1.7649749517440796,2.257798910140991,0.5219084024429321,0.5496910214424133
49,1.83160400390625,2.2600488662719727,0.49693208932876587,0.5535987615585327
50,1.7907687425613403,2.2321131229400635,0.514449954032898,0.553492546081543
51,1.727842092514038,2.273531198501587,0.5425011515617371,0.5581108331680298
52,1.7765686511993408,2.250119924545288,0.5132573246955872,0.5584790706634521
53,1.846125841140747,2.3107638359069824,0.5108616948127747,0.5573260188102722
54,1.8121856451034546,2.3135077953338623,0.5016958713531494,0.5501586198806763
55,1.7571266889572144,2.316896438598633,0.5391508340835571,0.5541461110115051
56,1.7460741996765137,2.276494026184082,0.5424580574035645,0.5477767586708069
57,1.7587246894836426,2.2955713272094727,0.5201217532157898,0.5466620326042175
58,1.6910220384597778,2.2646498680114746,0.56181800365448,0.54798424243927
59,1.6983364820480347,2.263727903366089,0.5492070913314819,0.5492810010910034
60,1.6362993717193604,2.2562313079833984,0.5484994649887085,0.5459902882575989
61,1.6730579137802124,2.28070068359375,0.5409602522850037,0.5475834012031555
62,1.6681833267211914,2.262219190597534,0.5526202917098999,0.5487862825393677
63,1.6676512956619263,2.2557663917541504,0.5458654165267944,0.5518898367881775
64,1.694138526916504,2.263929605484009,0.5334949493408203,0.5530955195426941
65,1.7212728261947632,2.239405870437622,0.5577684044837952,0.5522894859313965
66,1.7104707956314087,2.2460269927978516,0.5446898937225342,0.5569072961807251
67,1.61842679977417,2.212116003036499,0.5567405223846436,0.5548371076583862
