epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.4195456504821777,3.4450292587280273,-0.03353292867541313,-0.010957470163702965
2,3.0832741260528564,2.950030565261841,-0.03724924847483635,0.09430264681577682
3,2.983086347579956,2.8957622051239014,0.013008251786231995,0.18622779846191406
4,2.8557748794555664,2.802717685699463,0.0999927669763565,0.24299612641334534
5,2.8920626640319824,2.8195321559906006,0.0827634260058403,0.2798885703086853
6,2.7985713481903076,2.714090347290039,0.12803949415683746,0.311526358127594
7,2.7659151554107666,2.6868977546691895,0.13478568196296692,0.3405451774597168
8,2.7436859607696533,2.6537020206451416,0.1678898185491562,0.36149322986602783
9,2.7164511680603027,2.616245746612549,0.16500476002693176,0.3772500455379486
10,2.6781415939331055,2.522891044616699,0.18864212930202484,0.3975890874862671
11,2.6562891006469727,2.5526862144470215,0.25156503915786743,0.39339008927345276
12,2.583235263824463,2.481872081756592,0.25990885496139526,0.40696606040000916
13,2.6405529975891113,2.4935758113861084,0.24509334564208984,0.4162166118621826
14,2.5740091800689697,2.441037654876709,0.2618868947029114,0.41888290643692017
15,2.507214069366455,2.388481855392456,0.3081825375556946,0.43319031596183777
16,2.5660948753356934,2.404334783554077,0.28982633352279663,0.44371968507766724
17,2.4835805892944336,2.3350284099578857,0.27880218625068665,0.44958218932151794
18,2.4410665035247803,2.325249433517456,0.3286885917186737,0.45003530383110046
19,2.5093400478363037,2.3717286586761475,0.3133942484855652,0.4595397114753723
20,2.4203994274139404,2.3030481338500977,0.3578236699104309,0.4657025933265686
21,2.461296558380127,2.2682111263275146,0.3302760422229767,0.4713086783885956
22,2.3689699172973633,2.2319421768188477,0.3666519224643707,0.4676123261451721
23,2.3716092109680176,2.2374377250671387,0.35539567470550537,0.47261494398117065
24,2.3730874061584473,2.2248988151550293,0.384004145860672,0.476252019405365
25,2.294971466064453,2.187594413757324,0.4079495370388031,0.48714080452919006
26,2.269834518432617,2.1243159770965576,0.41897934675216675,0.49255362153053284
27,2.3038582801818848,2.1682748794555664,0.39255762100219727,0.49131840467453003
28,2.2688403129577637,2.1266303062438965,0.38461917638778687,0.49148350954055786
29,2.239807367324829,2.2084434032440186,0.38213104009628296,0.4922126233577728
30,2.2956862449645996,2.168992757797241,0.411856085062027,0.4911607503890991
31,2.2527594566345215,2.179004430770874,0.40411943197250366,0.4878697097301483
32,2.1498656272888184,2.1501035690307617,0.44360512495040894,0.4865454137325287
33,2.141965389251709,2.175473928451538,0.4072561264038086,0.4973384141921997
34,2.1574137210845947,2.1323273181915283,0.40292462706565857,0.5008339285850525
35,2.1403298377990723,2.126342296600342,0.4386475086212158,0.5002853870391846
36,2.2093029022216797,2.120715379714966,0.43863973021507263,0.4942200481891632
37,2.159438133239746,2.1679773330688477,0.4458938539028168,0.4922832250595093
38,2.1416144371032715,2.1053566932678223,0.4580804705619812,0.49629250168800354
39,2.1504218578338623,2.1413965225219727,0.4917986989021301,0.490935742855072
40,2.141144275665283,2.1583290100097656,0.42734283208847046,0.48401978611946106
