epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.492175340652466,3.28369402885437,-0.04832429811358452,0.019465474411845207
2,3.1148738861083984,2.831155776977539,-0.03419753909111023,0.07470790296792984
3,2.973106861114502,2.8081581592559814,0.022431766614317894,0.19453613460063934
4,2.8363444805145264,2.697404384613037,0.08680306375026703,0.2690800726413727
5,2.807506799697876,2.6531450748443604,0.09814874827861786,0.3000868558883667
6,2.6485512256622314,2.5707452297210693,0.16261379420757294,0.32362353801727295
7,2.6950511932373047,2.554654836654663,0.15181057155132294,0.337295264005661
8,2.6499969959259033,2.497408151626587,0.20637282729148865,0.3505339026451111
9,2.5419280529022217,2.4602980613708496,0.23958340287208557,0.3638530671596527
10,2.547367572784424,2.44161057472229,0.2561108469963074,0.3688063621520996
11,2.4279825687408447,2.3908445835113525,0.3026237189769745,0.37840116024017334
12,2.531221866607666,2.385040521621704,0.2658289968967438,0.38891494274139404
13,2.4832334518432617,2.3860151767730713,0.2586011588573456,0.3909588158130646
14,2.421628952026367,2.38118314743042,0.27908411622047424,0.39084726572036743
15,2.286068916320801,2.327087879180908,0.3400243818759918,0.3964967429637909
16,2.3333959579467773,2.326237678527832,0.31417974829673767,0.3999430537223816
17,2.3991923332214355,2.335268259048462,0.3287486732006073,0.4028577208518982
18,2.319232702255249,2.3454627990722656,0.33292558789253235,0.40245747566223145
19,2.4358770847320557,2.368773937225342,0.2876325845718384,0.40981197357177734
20,2.2921295166015625,2.301571846008301,0.3487113416194916,0.42092907428741455
21,2.2714250087738037,2.3008201122283936,0.362428218126297,0.4230285584926605
22,2.236692428588867,2.296848773956299,0.356311172246933,0.41870468854904175
23,2.3643290996551514,2.334829568862915,0.3419169783592224,0.4184001386165619
24,2.190739870071411,2.2650184631347656,0.38325172662734985,0.4246942698955536
25,2.262725353240967,2.337245464324951,0.3603941798210144,0.4270571768283844
26,2.218688488006592,2.268354892730713,0.38032060861587524,0.4273800849914551
27,2.142603635787964,2.267014980316162,0.4038449823856354,0.4259321987628937
28,2.087597131729126,2.2941043376922607,0.3981296420097351,0.4177376925945282
29,2.157991647720337,2.2819039821624756,0.39546999335289,0.4205881655216217
30,2.177349090576172,2.316336154937744,0.3658576011657715,0.4199894368648529
31,2.1739039421081543,2.2621102333068848,0.3876396119594574,0.4314139485359192
32,2.160364866256714,2.276846170425415,0.3849891722202301,0.4335089921951294
33,2.1178388595581055,2.28053879737854,0.38528314232826233,0.4324357807636261
34,2.0953245162963867,2.255263566970825,0.4313153922557831,0.43305712938308716
35,2.059705972671509,2.2735729217529297,0.4138975441455841,0.4303401708602905
36,2.0734174251556396,2.281419038772583,0.39871010184288025,0.4332369267940521
37,1.9627556800842285,2.2472047805786133,0.4657370150089264,0.44237956404685974
38,2.0636565685272217,2.239103078842163,0.4275653660297394,0.44238924980163574
39,2.0586376190185547,2.259103775024414,0.4118214547634125,0.4350651204586029
40,2.1182727813720703,2.2236995697021484,0.41659942269325256,0.4414275884628296
41,2.093560218811035,2.264369487762451,0.39341747760772705,0.4433375298976898
42,1.9712308645248413,2.201261281967163,0.4693150520324707,0.45022842288017273
43,1.9637048244476318,2.2467029094696045,0.46148034930229187,0.44103413820266724
44,2.012331008911133,2.239717721939087,0.44364240765571594,0.4430205821990967
45,1.8856781721115112,2.213014602661133,0.48728638887405396,0.44728872179985046
46,1.9221231937408447,2.2078804969787598,0.48574766516685486,0.45097029209136963
47,1.8928030729293823,2.231337308883667,0.4806289076805115,0.4481365382671356
48,2.003523349761963,2.228919267654419,0.44282591342926025,0.4499557614326477
49,1.910921335220337,2.1955721378326416,0.4713832139968872,0.4537707269191742
