epoch,train_loss,val_loss,train_pcc,val_pcc
1,2.84382700920105,3.7145187854766846,0.006935732439160347,-0.05555710196495056
2,2.5959794521331787,3.3455018997192383,0.024727027863264084,0.04526430740952492
3,2.542725086212158,3.316112518310547,0.039055321365594864,0.18484234809875488
4,2.524056911468506,3.2714314460754395,0.04250087961554527,0.21713696420192719
5,2.45913028717041,3.2389426231384277,0.12419968098402023,0.23705235123634338
6,2.4687294960021973,3.2245891094207764,0.09156052023172379,0.24063368141651154
7,2.373255968093872,3.1308414936065674,0.18089230358600616,0.2608130872249603
8,2.368856906890869,3.106684684753418,0.1951434165239334,0.2951742708683014
9,2.2886674404144287,3.042374849319458,0.26748377084732056,0.2958880364894867
10,2.3209800720214844,3.0490894317626953,0.22901511192321777,0.31720981001853943
11,2.3082385063171387,3.032357692718506,0.24763908982276917,0.3398560881614685
12,2.211535692214966,2.930875539779663,0.31795766949653625,0.35799655318260193
13,2.2574052810668945,2.985585927963257,0.2679898142814636,0.3604355454444885
14,2.182197093963623,2.885247230529785,0.2970118820667267,0.3726840317249298
15,2.271491527557373,2.959406852722168,0.26766374707221985,0.37522855401039124
16,2.1803019046783447,2.878437042236328,0.3214206099510193,0.3779260516166687
17,2.1273319721221924,2.8079655170440674,0.336712509393692,0.38816237449645996
18,2.077202081680298,2.8134312629699707,0.35311537981033325,0.38855868577957153
19,2.096886157989502,2.8474020957946777,0.36459940671920776,0.3893604874610901
20,2.10412335395813,2.786830425262451,0.35560232400894165,0.39732182025909424
21,2.1491823196411133,2.803487777709961,0.35215482115745544,0.41813772916793823
22,2.057166337966919,2.770958662033081,0.405559778213501,0.42810752987861633
23,2.127211809158325,2.7274250984191895,0.33665731549263,0.439981609582901
24,2.0160038471221924,2.6423544883728027,0.397840291261673,0.4433923661708832
25,2.0444068908691406,2.7289328575134277,0.38338786363601685,0.4322914779186249
26,2.029680013656616,2.7355575561523438,0.39020803570747375,0.42522484064102173
27,2.0123393535614014,2.7093544006347656,0.41647103428840637,0.43679511547088623
28,1.9943060874938965,2.751593828201294,0.4130019545555115,0.43661603331565857
29,1.9405349493026733,2.684741973876953,0.4519963264465332,0.44418805837631226
30,2.1059839725494385,2.770690441131592,0.3733212351799011,0.45804232358932495
31,1.912288784980774,2.542118549346924,0.4647164046764374,0.458920419216156
32,1.9347537755966187,2.6118102073669434,0.43066367506980896,0.4668569266796112
33,1.883283019065857,2.5415408611297607,0.43411606550216675,0.46741968393325806
