epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.0341620445251465,3.576256036758423,-0.014732434414327145,0.14904488623142242
2,2.8709716796875,3.3379838466644287,0.007575022988021374,0.22993314266204834
3,2.794349431991577,3.271592378616333,0.016657667234539986,0.3434657156467438
4,2.724285125732422,3.204524278640747,0.0794624462723732,0.37228870391845703
5,2.719818592071533,3.16513991355896,0.07148192077875137,0.3883815109729767
6,2.6265766620635986,3.073389768600464,0.14365644752979279,0.4046832025051117
7,2.6234288215637207,3.0595850944519043,0.1412772387266159,0.41511619091033936
8,2.534174680709839,2.995258331298828,0.16875113546848297,0.4153253436088562
9,2.5073516368865967,2.963182210922241,0.21447238326072693,0.41759997606277466
10,2.447232246398926,2.9427330493927,0.20776516199111938,0.41673532128334045
11,2.436420202255249,2.851041793823242,0.25877413153648376,0.419172078371048
12,2.329798460006714,2.8534460067749023,0.26092529296875,0.42106983065605164
13,2.370535135269165,2.8091049194335938,0.25698477029800415,0.42511218786239624
14,2.3479576110839844,2.804935932159424,0.2825298607349396,0.43687888979911804
15,2.3189845085144043,2.8353312015533447,0.30807924270629883,0.4375573396682739
16,2.3673341274261475,2.844738245010376,0.30461418628692627,0.43408361077308655
17,2.197263479232788,2.8140416145324707,0.34874552488327026,0.4332616329193115
18,2.161369800567627,2.7391304969787598,0.34772738814353943,0.44502970576286316
19,2.1917741298675537,2.816035747528076,0.33544057607650757,0.4482695460319519
20,2.2438316345214844,2.8387033939361572,0.3176778554916382,0.44635650515556335
21,2.1200830936431885,2.766420841217041,0.38854020833969116,0.4441530406475067
22,2.1333868503570557,2.7688238620758057,0.37727054953575134,0.4517625570297241
23,2.064742088317871,2.748202085494995,0.4024159610271454,0.45287519693374634
24,2.1337013244628906,2.756472587585449,0.38987085223197937,0.4610503911972046
25,2.0336222648620605,2.727499485015869,0.43195784091949463,0.452680766582489
26,2.073255777359009,2.8088858127593994,0.3798415958881378,0.46048247814178467
27,2.1394779682159424,2.7096426486968994,0.3753933906555176,0.4566725492477417
28,1.998683214187622,2.746948719024658,0.42342087626457214,0.4520597755908966
29,1.980673909187317,2.7126266956329346,0.42457178235054016,0.4582299292087555
30,2.024200916290283,2.7396981716156006,0.42394760251045227,0.4552519917488098
31,2.062032461166382,2.760554075241089,0.4160439968109131,0.45041027665138245
32,2.0590312480926514,2.775812864303589,0.4162115454673767,0.44657406210899353
33,2.070188045501709,2.7324373722076416,0.4026457369327545,0.4485839605331421
34,1.9395123720169067,2.734935998916626,0.45872071385383606,0.4503451883792877
35,1.9946048259735107,2.761789560317993,0.4453620910644531,0.44676631689071655
36,1.941394329071045,2.7493855953216553,0.4457438886165619,0.4538404047489166
37,2.074922800064087,2.7576301097869873,0.4139234125614166,0.45646223425865173
38,1.9280376434326172,2.729484796524048,0.4200417101383209,0.45164796710014343
39,1.885175108909607,2.678701400756836,0.45087262988090515,0.4588945508003235
40,1.8932381868362427,2.7907755374908447,0.4538184404373169,0.454224556684494
41,1.9848151206970215,2.7974612712860107,0.4739464521408081,0.4483591616153717
42,1.923880934715271,2.7102065086364746,0.4662729799747467,0.44870269298553467
43,1.8915358781814575,2.6921114921569824,0.46602532267570496,0.4608747661113739
44,1.8387051820755005,2.67090106010437,0.4899904429912567,0.46080878376960754
