epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.172867774963379,3.116652488708496,0.02543739415705204,-0.07274076342582703
2,3.870983362197876,2.818706512451172,0.007900779135525227,0.01606883481144905
3,3.7922496795654297,2.776179790496826,0.07904509454965591,0.12479348480701447
4,3.707202672958374,2.720062017440796,0.11575828492641449,0.1942814439535141
5,3.653778076171875,2.6772830486297607,0.14872291684150696,0.23555141687393188
6,3.599108934402466,2.62551212310791,0.20825530588626862,0.2671220898628235
7,3.534721612930298,2.5822207927703857,0.22327403724193573,0.2832079529762268
8,3.4058403968811035,2.537180185317993,0.233194962143898,0.299495667219162
9,3.36224102973938,2.500473737716675,0.27401357889175415,0.31869959831237793
10,3.242084503173828,2.4825260639190674,0.33487558364868164,0.32387980818748474
11,3.1969923973083496,2.4853508472442627,0.3211236596107483,0.33054062724113464
12,3.174978494644165,2.4729630947113037,0.3280984163284302,0.3391052782535553
13,3.099885940551758,2.4602859020233154,0.34901612997055054,0.3443680703639984
14,3.102734327316284,2.4554879665374756,0.38988444209098816,0.3496321439743042
15,3.055041551589966,2.4460763931274414,0.3605787456035614,0.35437270998954773
16,2.9714741706848145,2.455629587173462,0.3731223940849304,0.3564048707485199
17,2.850348472595215,2.4556736946105957,0.4030342996120453,0.35986465215682983
18,2.9670634269714355,2.4479846954345703,0.366915225982666,0.3661021590232849
19,2.803297519683838,2.4218180179595947,0.40041258931159973,0.37364429235458374
20,2.712376832962036,2.4336719512939453,0.42791250348091125,0.3730836808681488
21,2.7780511379241943,2.4354074001312256,0.39394718408584595,0.3749266266822815
22,2.7751333713531494,2.4049019813537598,0.40626877546310425,0.3863002061843872
23,2.8434457778930664,2.3888373374938965,0.40700629353523254,0.3908880352973938
24,2.808685779571533,2.405360460281372,0.40331006050109863,0.3895666003227234
25,2.721524953842163,2.3831751346588135,0.42186203598976135,0.39258354902267456
26,2.6300647258758545,2.4191091060638428,0.42062538862228394,0.38684117794036865
27,2.5926096439361572,2.391430377960205,0.4501093924045563,0.38901466131210327
28,2.6813507080078125,2.386258363723755,0.4487497806549072,0.39288392663002014
29,2.548644542694092,2.3624610900878906,0.46125391125679016,0.4003539979457855
30,2.6679599285125732,2.3829362392425537,0.4346946179866791,0.39870327711105347
31,2.602905035018921,2.3654837608337402,0.4353768825531006,0.40217873454093933
32,2.4971554279327393,2.369408130645752,0.46520760655403137,0.40153244137763977
33,2.672806978225708,2.414982557296753,0.45032408833503723,0.396342009305954
34,2.525965690612793,2.3590285778045654,0.4549877345561981,0.40059199929237366
