epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.538391590118408,3.012458086013794,0.033647194504737854,0.012972157448530197
2,4.9414472579956055,2.5291907787323,-0.013510046526789665,0.08297864347696304
3,4.570603370666504,2.484558582305908,0.06378764659166336,0.15955761075019836
4,4.257885456085205,2.449382781982422,0.17372892796993256,0.18881253898143768
5,4.286680221557617,2.4241373538970947,0.17737457156181335,0.20879994332790375
6,4.184906959533691,2.4083197116851807,0.1866430789232254,0.2178184688091278
7,3.9647746086120605,2.3801698684692383,0.22329208254814148,0.24470482766628265
8,3.7982592582702637,2.366997241973877,0.2829396426677704,0.26264578104019165
9,3.6650989055633545,2.3685169219970703,0.3283720016479492,0.27207666635513306
10,3.665341854095459,2.336353302001953,0.3478461802005768,0.2916828989982605
11,3.494535446166992,2.3250279426574707,0.3486367166042328,0.30303487181663513
12,3.606226921081543,2.3180673122406006,0.3614375591278076,0.3102262616157532
13,3.436845064163208,2.3266167640686035,0.383394330739975,0.31203532218933105
14,3.314011812210083,2.337928056716919,0.409178763628006,0.3132050037384033
15,3.388960123062134,2.3234713077545166,0.3932124078273773,0.31719282269477844
16,3.3255040645599365,2.3221278190612793,0.389853298664093,0.32003235816955566
17,3.3130974769592285,2.3390750885009766,0.40483012795448303,0.32008108496665955
18,3.167837381362915,2.379075288772583,0.4292566478252411,0.3124294579029083
19,3.1839118003845215,2.3370447158813477,0.4441221058368683,0.3161286413669586
20,3.1488161087036133,2.328061819076538,0.4348786771297455,0.32399842143058777
21,3.108962297439575,2.343315601348877,0.44577422738075256,0.32535189390182495
22,3.080796480178833,2.3686001300811768,0.44413506984710693,0.3212231993675232
23,3.154998779296875,2.360509157180786,0.44879692792892456,0.3159957528114319
24,3.0772626399993896,2.400317668914795,0.4336572289466858,0.3183966875076294
25,2.945117950439453,2.3901867866516113,0.4612867832183838,0.31252193450927734
26,2.8775641918182373,2.4955556392669678,0.4810510277748108,0.3114875555038452
27,2.838923215866089,2.400522232055664,0.4718642234802246,0.30859676003456116
28,2.970081090927124,2.4219307899475098,0.45952939987182617,0.3016691207885742
29,2.82889461517334,2.426250696182251,0.48519060015678406,0.29777416586875916
30,3.0254478454589844,2.4585351943969727,0.4530806839466095,0.29842013120651245
31,2.7926127910614014,2.4330389499664307,0.4777125418186188,0.307208776473999
32,2.738396167755127,2.4568428993225098,0.47965455055236816,0.31077301502227783
33,2.6646974086761475,2.410691499710083,0.499753475189209,0.3095546364784241
34,2.739454984664917,2.462286949157715,0.5033841729164124,0.3077695667743683
35,2.704832077026367,2.404801845550537,0.5174289345741272,0.3081301152706146
36,2.783625602722168,2.4547574520111084,0.47680726647377014,0.31175413727760315
37,2.4970319271087646,2.469632863998413,0.5322732925415039,0.3028162717819214
38,2.715589761734009,2.529743194580078,0.48129621148109436,0.2993370294570923
39,2.683553457260132,2.550959825515747,0.49721023440361023,0.2999277114868164
40,2.5997917652130127,2.4662837982177734,0.4999587833881378,0.2980060577392578
41,2.5940802097320557,2.5044567584991455,0.5124964714050293,0.3015369474887848
42,2.616225004196167,2.4907901287078857,0.5248850584030151,0.2925632894039154
43,2.58585524559021,2.5457239151000977,0.5251592993736267,0.29621952772140503
44,2.733673334121704,2.4650018215179443,0.49034178256988525,0.30423298478126526
45,2.8941802978515625,2.444612741470337,0.5108811855316162,0.30602577328681946
46,2.5584263801574707,2.41479754447937,0.5261576175689697,0.3098757565021515
47,2.6062982082366943,2.381415367126465,0.5120512843132019,0.3226998746395111
48,2.61025333404541,2.4385251998901367,0.5425417423248291,0.3174630105495453
49,2.534372329711914,2.5467259883880615,0.5003483891487122,0.29986345767974854
50,2.554652690887451,2.5458381175994873,0.5397383570671082,0.2866044342517853
51,2.511901617050171,2.5074267387390137,0.5353408455848694,0.30422940850257874
52,2.4532933235168457,2.5946648120880127,0.5444656610488892,0.2979780435562134
53,2.5609569549560547,2.5351860523223877,0.549038290977478,0.2959090769290924
54,2.576141834259033,2.3916430473327637,0.5304732918739319,0.3151843547821045
55,2.545423746109009,2.4124927520751953,0.5635491609573364,0.31910911202430725
56,2.575678825378418,2.505653142929077,0.5518079400062561,0.3101556599140167
57,2.4570767879486084,2.578573226928711,0.5239359736442566,0.2951999306678772
58,2.3297014236450195,2.510098934173584,0.5564247965812683,0.3077867925167084
59,2.358794927597046,2.5033233165740967,0.5829547047615051,0.308269202709198
60,2.346479654312134,2.531770944595337,0.5692408084869385,0.30126503109931946
61,2.474778890609741,2.6100199222564697,0.554131805896759,0.28922364115715027
62,2.6395180225372314,2.470728635787964,0.5400007367134094,0.3041067123413086
63,2.4676411151885986,2.44500470161438,0.5635454654693604,0.3154177963733673
64,2.444314956665039,2.4713375568389893,0.582568883895874,0.3157775104045868
65,2.594569683074951,2.501615047454834,0.5236616730690002,0.31621161103248596
66,2.424851655960083,2.567031145095825,0.5562034845352173,0.30517786741256714
67,2.586181640625,2.583061933517456,0.550967276096344,0.30126693844795227
68,2.5033326148986816,2.439056873321533,0.5484399795532227,0.31262755393981934
69,2.337700128555298,2.4746487140655518,0.5811605453491211,0.31992051005363464
70,2.3882570266723633,2.363539695739746,0.6054967045783997,0.3375749886035919
71,2.29878306388855,2.3498289585113525,0.5823559165000916,0.33924853801727295
72,2.3426122665405273,2.450932264328003,0.5784050822257996,0.32792559266090393
73,2.400926351547241,2.532026767730713,0.5958083868026733,0.3116692304611206
74,2.3448572158813477,2.576040744781494,0.5721393823623657,0.30740103125572205
75,2.263678550720215,2.4660682678222656,0.6086575388908386,0.32183560729026794
76,2.409209728240967,2.4703850746154785,0.5805995464324951,0.3234518766403198
77,2.3193507194519043,2.486362934112549,0.5922118425369263,0.3152405023574829
78,2.2735981941223145,2.477163076400757,0.5889385938644409,0.3164166808128357
79,2.2867205142974854,2.348973512649536,0.5965996980667114,0.3345452845096588
80,2.3730437755584717,2.417935609817505,0.585713803768158,0.3381105959415436
81,2.5224480628967285,2.5097732543945312,0.5535310506820679,0.3112025260925293
82,2.1788582801818848,2.6020524501800537,0.5944015383720398,0.3031454086303711
83,2.247300386428833,2.5827295780181885,0.5868076682090759,0.30010586977005005
84,2.620225667953491,2.3431832790374756,0.5959267020225525,0.3304123878479004
85,2.29653263092041,2.3738865852355957,0.601779043674469,0.3367764949798584
86,2.2974109649658203,2.4676239490509033,0.5937364101409912,0.32861652970314026
87,2.3074724674224854,2.4151952266693115,0.5741494297981262,0.3256813883781433
88,2.240638494491577,2.4699594974517822,0.6309677958488464,0.32450664043426514
89,2.300825595855713,2.502298593521118,0.5781473517417908,0.3077123463153839
90,2.2614495754241943,2.4832632541656494,0.600739598274231,0.31980499625205994
91,2.357208490371704,2.457270622253418,0.5942485332489014,0.3274002969264984
92,2.144925355911255,2.539602279663086,0.5942744016647339,0.32153329253196716
93,2.2173380851745605,2.434701919555664,0.6166099905967712,0.33250442147254944
94,2.2839949131011963,2.5509886741638184,0.6372425556182861,0.3261309862136841
95,2.100114345550537,2.5115015506744385,0.6275194883346558,0.3166647255420685
96,2.4208824634552,2.4876527786254883,0.5813289284706116,0.32398074865341187
97,2.133537769317627,2.403671979904175,0.6301067471504211,0.32423001527786255
98,2.3298544883728027,2.396765947341919,0.6110588312149048,0.3296898901462555
99,2.2574126720428467,2.473224401473999,0.6127753853797913,0.32775601744651794
100,2.1835525035858154,2.5846381187438965,0.6262800097465515,0.313849538564682
101,2.4058375358581543,2.461935520172119,0.6157754063606262,0.3203355073928833
102,2.2378053665161133,2.4623966217041016,0.6039286851882935,0.33283111453056335
103,2.1256556510925293,2.443080425262451,0.6265587210655212,0.3428751826286316
104,2.282088041305542,2.400906562805176,0.6054460406303406,0.33897465467453003
105,2.249943494796753,2.492678165435791,0.6237611174583435,0.33634644746780396
106,2.1276590824127197,2.5165228843688965,0.6421037316322327,0.3274368345737457
107,2.296696662902832,2.462425470352173,0.619474470615387,0.3289344906806946
108,2.2846932411193848,2.5620510578155518,0.6120070219039917,0.3302915692329407
109,2.1403985023498535,2.6322333812713623,0.6314399838447571,0.31300196051597595
110,2.2485857009887695,2.412121534347534,0.6285747289657593,0.32640472054481506
111,2.2418460845947266,2.366983413696289,0.6143040657043457,0.3462199866771698
112,2.2672386169433594,2.3087852001190186,0.624284565448761,0.35015594959259033
113,2.2247283458709717,2.4919488430023193,0.5998289585113525,0.34038448333740234
114,2.0894038677215576,2.5454325675964355,0.6265304684638977,0.32824209332466125
115,2.0840394496917725,2.656376838684082,0.6275650262832642,0.3185162842273712
116,2.3979878425598145,2.3477132320404053,0.6034607291221619,0.3419327437877655
117,2.316699981689453,2.4453012943267822,0.6053342819213867,0.33902508020401
118,2.1905267238616943,2.447932004928589,0.6584675908088684,0.33688434958457947
119,2.241926431655884,2.505631923675537,0.625908374786377,0.33995720744132996
120,2.0422849655151367,2.444751262664795,0.6214839220046997,0.3301771879196167
121,2.0392251014709473,2.463137149810791,0.6486852765083313,0.3330298066139221
122,2.2598698139190674,2.5734331607818604,0.6147797703742981,0.3158195912837982
123,2.2267508506774902,2.552131414413452,0.6168072819709778,0.31155163049697876
124,2.026815176010132,2.4656217098236084,0.6732560396194458,0.33139586448669434
125,1.996762752532959,2.459918260574341,0.6506829261779785,0.3339431583881378
126,2.10491681098938,2.524960517883301,0.6379616856575012,0.32736557722091675
127,1.996549367904663,2.494781732559204,0.663853645324707,0.32831767201423645
128,2.2250804901123047,2.415807008743286,0.6360491514205933,0.3458854556083679
129,2.114635705947876,2.5349185466766357,0.6467020511627197,0.3395930230617523
130,1.992970585823059,2.4681193828582764,0.6613198518753052,0.3330373466014862
131,1.955111026763916,2.3971800804138184,0.6847666501998901,0.33983567357063293
132,2.099257230758667,2.427706003189087,0.6641759872436523,0.3441644608974457
133,2.172163248062134,2.422602415084839,0.6288146376609802,0.3354901671409607
