epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.399517774581909,3.100191831588745,0.04101928323507309,0.10492276400327682
2,3.1586074829101562,2.868361234664917,0.003970169462263584,0.21012231707572937
3,3.0582587718963623,2.8314132690429688,0.033625781536102295,0.32387998700141907
4,2.97572922706604,2.7838454246520996,0.052935488522052765,0.3393227458000183
5,2.883906841278076,2.7360973358154297,0.10197462886571884,0.32170549035072327
6,2.7161757946014404,2.6713287830352783,0.19934168457984924,0.319231778383255
7,2.66701602935791,2.627232313156128,0.2134263664484024,0.32441800832748413
8,2.5987391471862793,2.622459650039673,0.2169184535741806,0.32964378595352173
9,2.6186630725860596,2.581702470779419,0.2332218438386917,0.3428317904472351
10,2.658055067062378,2.5911624431610107,0.22463813424110413,0.3533516526222229
11,2.56435227394104,2.5236711502075195,0.2675095498561859,0.3653092682361603
12,2.4988582134246826,2.5084099769592285,0.28507375717163086,0.3657872676849365
13,2.546851634979248,2.5418496131896973,0.2896541655063629,0.3768353760242462
14,2.486635208129883,2.4893903732299805,0.2914373278617859,0.3851536512374878
15,2.529707431793213,2.494791030883789,0.29479196667671204,0.3895939886569977
16,2.3981263637542725,2.459627389907837,0.33484941720962524,0.38888096809387207
17,2.376091480255127,2.447594404220581,0.3420276641845703,0.39067867398262024
18,2.352531671524048,2.4673380851745605,0.35410547256469727,0.39325839281082153
19,2.3690106868743896,2.4079251289367676,0.3324876129627228,0.4026872515678406
20,2.3253114223480225,2.4263901710510254,0.3578946888446808,0.40688690543174744
21,2.3223485946655273,2.4008097648620605,0.36491087079048157,0.4055330157279968
22,2.328632354736328,2.4149537086486816,0.3749827742576599,0.41224610805511475
23,2.3699371814727783,2.4061450958251953,0.37070825695991516,0.41592881083488464
24,2.384667158126831,2.387725353240967,0.37141144275665283,0.4188409447669983
25,2.2542223930358887,2.373317003250122,0.3838016092777252,0.41751185059547424
26,2.2485458850860596,2.361466884613037,0.35901108384132385,0.42308467626571655
27,2.14054012298584,2.355173110961914,0.43472665548324585,0.42518165707588196
28,2.165621519088745,2.3451130390167236,0.4261118173599243,0.43186670541763306
29,2.2179009914398193,2.3337950706481934,0.41006532311439514,0.4385225772857666
30,2.1546361446380615,2.3088183403015137,0.43267813324928284,0.4427085220813751
31,2.084402561187744,2.3013486862182617,0.4445343613624573,0.44668519496917725
32,2.19854736328125,2.32275652885437,0.4071134030818939,0.4451022744178772
33,2.130017042160034,2.318490982055664,0.4584430754184723,0.4415237009525299
34,2.1721057891845703,2.3089568614959717,0.42786329984664917,0.441046804189682
35,2.164588212966919,2.3092877864837646,0.4250359535217285,0.4415391981601715
36,2.1886394023895264,2.303546667098999,0.4190610647201538,0.4456528127193451
37,2.095252752304077,2.305940866470337,0.4465343654155731,0.4522455930709839
38,2.1130523681640625,2.2845239639282227,0.447561651468277,0.4482552707195282
39,2.053483724594116,2.2823729515075684,0.4473775327205658,0.4502391219139099
40,2.1196062564849854,2.2775895595550537,0.45178598165512085,0.4551144540309906
41,2.127537965774536,2.2784762382507324,0.4471089243888855,0.4559590816497803
42,2.0342676639556885,2.281285524368286,0.4822922348976135,0.4539395570755005
43,2.0785515308380127,2.271770477294922,0.4556889235973358,0.45236924290657043
44,2.038641929626465,2.267169952392578,0.46344491839408875,0.4551401436328888
45,2.0393693447113037,2.2698347568511963,0.46806350350379944,0.45454099774360657
46,2.019892454147339,2.277825117111206,0.48544877767562866,0.4554692804813385
47,2.0067989826202393,2.2700510025024414,0.48117223381996155,0.453315794467926
48,1.9200613498687744,2.2661197185516357,0.50960373878479,0.4563497304916382
49,2.0083329677581787,2.2669167518615723,0.48214423656463623,0.45640209317207336
50,1.9964830875396729,2.253729820251465,0.4809114933013916,0.4600333273410797
51,1.9922900199890137,2.2481870651245117,0.5011676549911499,0.46404626965522766
52,2.0003764629364014,2.2527689933776855,0.4793471395969391,0.4591960906982422
53,1.934041976928711,2.2587172985076904,0.4969378113746643,0.456892728805542
54,1.9633383750915527,2.2552928924560547,0.4833664000034332,0.4582672417163849
55,1.9285787343978882,2.2512319087982178,0.5043978095054626,0.45990362763404846
56,1.9591156244277954,2.25718092918396,0.5069676041603088,0.46062859892845154
57,1.9880443811416626,2.248737096786499,0.49651503562927246,0.4605470597743988
58,1.8574899435043335,2.2412586212158203,0.533501923084259,0.46471771597862244
59,1.9197008609771729,2.243115186691284,0.5430330038070679,0.4630122482776642
60,1.9410626888275146,2.2435362339019775,0.48882752656936646,0.4658164381980896
61,1.834580421447754,2.2386670112609863,0.5286710262298584,0.46457192301750183
62,1.9470809698104858,2.2313458919525146,0.5272288918495178,0.46888744831085205
63,1.9391244649887085,2.2428057193756104,0.5167157053947449,0.462995320558548
64,1.902284860610962,2.2373905181884766,0.523258626461029,0.4652208685874939
65,1.8546178340911865,2.245112180709839,0.5096399188041687,0.4647257328033447
66,1.7985912561416626,2.2296245098114014,0.5475121736526489,0.46827226877212524
67,1.8239102363586426,2.2374002933502197,0.5248761773109436,0.4654940366744995
68,1.9137868881225586,2.240889072418213,0.5288365483283997,0.46366608142852783
69,1.9590332508087158,2.236398458480835,0.5133780241012573,0.4655369520187378
70,1.969146728515625,2.233025312423706,0.5089970827102661,0.46941420435905457
71,1.8553677797317505,2.228792667388916,0.5313029885292053,0.468007892370224
72,1.8017324209213257,2.2249398231506348,0.5253468155860901,0.47019097208976746
