epoch,train_loss,val_loss,train_pcc,val_pcc
1,2.953890562057495,3.6284561157226562,0.013268625363707542,0.08834119886159897
2,2.66819167137146,3.274980068206787,0.06522610783576965,0.18093883991241455
3,2.5877041816711426,3.226425886154175,0.0009708881261758506,0.2999250888824463
4,2.5199522972106934,3.1690914630889893,0.06743425130844116,0.3384939134120941
5,2.450042247772217,3.105637311935425,0.14513099193572998,0.36971545219421387
6,2.37721586227417,3.009626865386963,0.16550324857234955,0.3876394033432007
7,2.393907308578491,2.990926742553711,0.16775135695934296,0.401229590177536
8,2.426692247390747,2.9506425857543945,0.17651405930519104,0.4067687690258026
9,2.26971173286438,2.8425838947296143,0.28352564573287964,0.4106438457965851
10,2.3066468238830566,2.807478904724121,0.2549086809158325,0.42263415455818176
11,2.2138776779174805,2.7654974460601807,0.2985996603965759,0.434612900018692
12,2.236210584640503,2.774068832397461,0.3156949281692505,0.44042959809303284
13,2.1745474338531494,2.709882974624634,0.35883811116218567,0.43619948625564575
14,2.100947141647339,2.684919834136963,0.3874281942844391,0.44981297850608826
15,2.057670831680298,2.6422982215881348,0.377708375453949,0.4602223038673401
16,2.1035571098327637,2.6230249404907227,0.37416550517082214,0.4670272171497345
17,2.1505703926086426,2.678818941116333,0.37110525369644165,0.4650588035583496
18,2.135701894760132,2.6241953372955322,0.3819621503353119,0.46948060393333435
19,2.11698579788208,2.603649139404297,0.33534830808639526,0.4735759496688843
20,2.061298370361328,2.5679962635040283,0.401319682598114,0.48417121171951294
21,2.0201454162597656,2.5702285766601562,0.4500712454319,0.484621524810791
22,2.007842540740967,2.54019832611084,0.4278140962123871,0.48377540707588196
23,1.950834035873413,2.5394420623779297,0.4454832971096039,0.4885644018650055
24,1.9559520483016968,2.484657049179077,0.443281888961792,0.49502670764923096
25,1.9991382360458374,2.499943971633911,0.44636377692222595,0.4966757297515869
26,1.998125672340393,2.54891300201416,0.4597265124320984,0.48792991042137146
27,2.0003557205200195,2.532299041748047,0.4482031464576721,0.48910951614379883
28,1.8635975122451782,2.4807991981506348,0.47448617219924927,0.4935518503189087
29,1.895969033241272,2.4882121086120605,0.45101937651634216,0.4948209226131439
30,1.9580097198486328,2.5033912658691406,0.4499850273132324,0.4951176941394806
31,1.8002229928970337,2.4632246494293213,0.5141714215278625,0.4962408244609833
32,1.8652070760726929,2.4587128162384033,0.4267908036708832,0.49864593148231506
33,1.7778968811035156,2.460171937942505,0.523762047290802,0.49783632159233093
34,1.8280683755874634,2.4551117420196533,0.4950481951236725,0.5001996159553528
35,1.7722018957138062,2.447732925415039,0.5017304420471191,0.4914313852787018
36,1.8356740474700928,2.4848265647888184,0.49889692664146423,0.4923667907714844
37,1.8025038242340088,2.447214126586914,0.5004602670669556,0.4961356818675995
38,1.7482467889785767,2.435029983520508,0.5204678773880005,0.5023503303527832
39,1.8522945642471313,2.4650142192840576,0.48413920402526855,0.5032457709312439
40,1.8497200012207031,2.4879751205444336,0.4514774680137634,0.48903533816337585
