epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.176178455352783,3.4238452911376953,-0.02211976796388626,0.026414234191179276
2,3.7326745986938477,3.061662197113037,0.031356848776340485,0.1820463091135025
3,3.6311516761779785,2.9826130867004395,0.04770725592970848,0.3469274044036865
4,3.516180992126465,2.90189528465271,0.10770171880722046,0.4144580066204071
5,3.455564498901367,2.833272933959961,0.1313847303390503,0.41336312890052795
6,3.346592903137207,2.753227710723877,0.14440302550792694,0.4011324346065521
7,3.3493549823760986,2.7099311351776123,0.16164690256118774,0.402871698141098
8,3.213557481765747,2.6725337505340576,0.24054625630378723,0.4093581438064575
9,3.1811442375183105,2.598447322845459,0.25337228178977966,0.41200685501098633
10,3.272759437561035,2.638153314590454,0.25278183817863464,0.42040354013442993
11,3.02461838722229,2.541344404220581,0.3198912441730499,0.42801663279533386
12,2.963737964630127,2.48818302154541,0.3099648356437683,0.42768269777297974
13,3.0529651641845703,2.5016231536865234,0.351542592048645,0.43360766768455505
14,2.7482995986938477,2.471008062362671,0.3224097788333893,0.4386357367038727
15,2.836325168609619,2.5073435306549072,0.35004571080207825,0.4385131001472473
16,2.8431620597839355,2.469454288482666,0.36119094491004944,0.4438210427761078
17,2.7987565994262695,2.4422879219055176,0.37184175848960876,0.4528706669807434
18,2.7751898765563965,2.428356409072876,0.3757147192955017,0.4491099417209625
19,2.661081075668335,2.432499885559082,0.3899991810321808,0.4470711052417755
20,2.833723783493042,2.4256722927093506,0.36268264055252075,0.45310595631599426
21,2.7472431659698486,2.4116790294647217,0.3945094645023346,0.45623818039894104
22,2.6943562030792236,2.4196228981018066,0.38431215286254883,0.45997950434684753
23,2.643094539642334,2.3698723316192627,0.42931219935417175,0.47036227583885193
24,2.493229389190674,2.398827075958252,0.41563424468040466,0.467497855424881
25,2.6010971069335938,2.380251169204712,0.43601974844932556,0.46990057826042175
26,2.747509002685547,2.4023597240448,0.3881766200065613,0.46576642990112305
27,2.6950738430023193,2.4042043685913086,0.41609132289886475,0.46294456720352173
28,2.5868937969207764,2.391540765762329,0.418744832277298,0.4654730260372162
29,2.7045860290527344,2.371206283569336,0.4110231101512909,0.4716528356075287
30,2.3852591514587402,2.3925278186798096,0.43284812569618225,0.46766898036003113
31,2.6731507778167725,2.3467648029327393,0.42911964654922485,0.47692999243736267
32,2.7965166568756104,2.3661715984344482,0.45427942276000977,0.4758635461330414
