epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.611696243286133,2.6104695796966553,0.04209117963910103,0.02942776121199131
2,4.321784019470215,2.4758832454681396,-0.028469806537032127,0.1732465922832489
3,4.128790378570557,2.431331157684326,0.03779960423707962,0.26253563165664673
4,4.003571510314941,2.377053737640381,0.11839064210653305,0.3044857084751129
5,3.741804838180542,2.3050687313079834,0.19152842462062836,0.318419873714447
6,3.7276690006256104,2.2439498901367188,0.20328529179096222,0.33898627758026123
7,3.551262378692627,2.1967806816101074,0.28117841482162476,0.35583382844924927
8,3.56457781791687,2.164794921875,0.2836247682571411,0.37093544006347656
9,3.288649797439575,2.153369188308716,0.34651803970336914,0.37381479144096375
10,3.256904363632202,2.1648480892181396,0.359878808259964,0.37081360816955566
11,3.1790547370910645,2.1640326976776123,0.35610026121139526,0.37138622999191284
12,3.25356125831604,2.157672166824341,0.3397955000400543,0.37381911277770996
13,3.1783037185668945,2.149785280227661,0.375405490398407,0.3781711161136627
14,2.9565882682800293,2.16269850730896,0.39337483048439026,0.3720138967037201
15,3.0722148418426514,2.1640732288360596,0.36356115341186523,0.37499114871025085
16,2.8443236351013184,2.1806833744049072,0.4433840215206146,0.36882853507995605
17,2.922705888748169,2.1654930114746094,0.42232874035835266,0.3759942352771759
18,2.83174991607666,2.1569924354553223,0.42568838596343994,0.380010187625885
19,2.8785221576690674,2.146315813064575,0.3868418335914612,0.38708293437957764
20,2.7401976585388184,2.1492769718170166,0.44266951084136963,0.3893076181411743
21,2.7952098846435547,2.195563793182373,0.4442451596260071,0.3769207298755646
22,2.748136281967163,2.1690821647644043,0.46262457966804504,0.3769681453704834
23,2.581127166748047,2.169954538345337,0.47985929250717163,0.38261276483535767
24,2.6753101348876953,2.159172773361206,0.47757118940353394,0.38562020659446716
25,2.796745777130127,2.1659607887268066,0.445528507232666,0.3793020248413086
26,2.739227533340454,2.1530680656433105,0.45270270109176636,0.3802081346511841
27,2.4888415336608887,2.156494617462158,0.45677313208580017,0.3860197067260742
28,2.5582451820373535,2.1619701385498047,0.4462590217590332,0.3899202048778534
29,2.4435667991638184,2.1416821479797363,0.4817267656326294,0.3946465253829956
30,2.6473259925842285,2.167844533920288,0.46637213230133057,0.39203041791915894
31,2.3229236602783203,2.175935745239258,0.4631554186344147,0.3867890238761902
32,2.5493218898773193,2.178769588470459,0.45726630091667175,0.3901454210281372
33,2.582061767578125,2.1350255012512207,0.47167783975601196,0.3935309946537018
34,2.475886106491089,2.135843276977539,0.4641880989074707,0.3948758840560913
35,2.337247610092163,2.1563892364501953,0.5139304995536804,0.3948907256126404
36,2.374364137649536,2.157550811767578,0.48196160793304443,0.39205288887023926
37,2.5730369091033936,2.1537163257598877,0.4724288284778595,0.4017900228500366
38,2.4428443908691406,2.130497932434082,0.4787791669368744,0.39837270975112915
39,2.2642860412597656,2.1205949783325195,0.519289493560791,0.3981040120124817
40,2.180323362350464,2.1231327056884766,0.50409334897995,0.40460991859436035
41,2.217857599258423,2.131643772125244,0.5255133509635925,0.40719664096832275
42,2.3199563026428223,2.1060776710510254,0.5301910042762756,0.41623860597610474
43,2.115086078643799,2.129868507385254,0.5309313535690308,0.40919700264930725
44,2.087667942047119,2.1627237796783447,0.5343354344367981,0.40258467197418213
45,2.4390852451324463,2.126974105834961,0.4783155024051666,0.3997586667537689
46,2.404327869415283,2.1523783206939697,0.5061227083206177,0.39144131541252136
47,2.2172963619232178,2.154859781265259,0.5120758414268494,0.3980797827243805
48,2.2050256729125977,2.110896587371826,0.5345163345336914,0.4112791121006012
49,2.224132776260376,2.1032605171203613,0.5298866629600525,0.4100725054740906
50,2.074735641479492,2.1603097915649414,0.5429453253746033,0.4015735983848572
51,2.155698299407959,2.1187803745269775,0.5438966751098633,0.4027799367904663
52,2.208693742752075,2.1116833686828613,0.5300916433334351,0.4163301885128021
53,2.299543619155884,2.101410388946533,0.5324123501777649,0.41553041338920593
54,2.183870553970337,2.0915396213531494,0.5531083345413208,0.4223293960094452
55,2.1185200214385986,2.1251683235168457,0.552828311920166,0.41850724816322327
56,2.273815155029297,2.084733724594116,0.5532813668251038,0.41531145572662354
57,2.1425232887268066,2.1082863807678223,0.537523090839386,0.41328856348991394
58,2.1372854709625244,2.1127734184265137,0.5176404118537903,0.417303204536438
