epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.028746128082275,3.745626211166382,0.044636208564043045,-0.031175263226032257
2,4.632912635803223,3.248189687728882,0.006100628525018692,0.05009825527667999
3,4.271595001220703,3.112283229827881,0.08174647390842438,0.17235825955867767
4,4.0959553718566895,3.057067394256592,0.13968609273433685,0.26586970686912537
5,4.031759262084961,3.009989023208618,0.1456393003463745,0.31657135486602783
6,3.9082696437835693,2.9449098110198975,0.24012432992458344,0.3276319205760956
7,3.924511671066284,2.9083642959594727,0.19598017632961273,0.3390839397907257
8,3.8082122802734375,2.869922161102295,0.23793044686317444,0.34444719552993774
9,3.701103687286377,2.830970048904419,0.28240305185317993,0.3581392765045166
10,3.698897123336792,2.8189077377319336,0.278733491897583,0.36534246802330017
11,3.6971092224121094,2.791977882385254,0.29849472641944885,0.3752412497997284
12,3.5318353176116943,2.721416711807251,0.3129816949367523,0.3829149007797241
13,3.3900697231292725,2.7841811180114746,0.3471885621547699,0.380499929189682
14,3.398494243621826,2.7751529216766357,0.3397022485733032,0.3916065990924835
15,3.2755751609802246,2.676778554916382,0.35644879937171936,0.3990837633609772
16,3.2566919326782227,2.6982719898223877,0.398372083902359,0.40660789608955383
17,3.2623119354248047,2.689659357070923,0.38259750604629517,0.4181382954120636
18,3.374359607696533,2.6487550735473633,0.3941555619239807,0.4204331338405609
19,3.190890073776245,2.640069007873535,0.4105868339538574,0.4247182011604309
20,3.145905017852783,2.6431527137756348,0.4016834795475006,0.42815327644348145
21,3.3090875148773193,2.6177234649658203,0.34290769696235657,0.43185797333717346
22,3.044461488723755,2.6120028495788574,0.4232771396636963,0.42376813292503357
23,2.8945910930633545,2.6241955757141113,0.43998071551322937,0.42986056208610535
24,3.0532686710357666,2.5945839881896973,0.3944459557533264,0.4316295385360718
25,3.019731283187866,2.5913589000701904,0.4104296863079071,0.43402522802352905
26,2.837013006210327,2.574767589569092,0.4384382665157318,0.44106680154800415
27,2.970355272293091,2.580226182937622,0.4415441155433655,0.44531580805778503
28,2.949280261993408,2.557915210723877,0.4506620168685913,0.44112473726272583
29,2.7587809562683105,2.580728530883789,0.42681434750556946,0.4428742527961731
