epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.9628076553344727,4.792080879211426,0.011816665530204773,-0.09110771119594574
2,3.520861864089966,4.209242343902588,-0.0030906451866030693,0.03867704048752785
3,3.365790843963623,4.100080490112305,0.029439320787787437,0.21543897688388824
4,3.2299439907073975,4.015524387359619,0.10312843322753906,0.283092200756073
5,3.2065937519073486,3.9412786960601807,0.10478320717811584,0.3164753317832947
6,3.0415737628936768,3.8260419368743896,0.14774101972579956,0.32612740993499756
7,2.8557591438293457,3.7642662525177,0.26149505376815796,0.33809611201286316
8,2.9090592861175537,3.7491812705993652,0.29103150963783264,0.3356412947177887
9,2.7919464111328125,3.7144389152526855,0.28469589352607727,0.34344619512557983
10,2.81442928314209,3.7081856727600098,0.30122920870780945,0.34635215997695923
11,2.810669422149658,3.692115306854248,0.29553794860839844,0.3534703850746155
12,2.6782305240631104,3.634620428085327,0.34722018241882324,0.36671558022499084
13,2.746556520462036,3.6378726959228516,0.32975703477859497,0.37545910477638245
14,2.691420316696167,3.5998928546905518,0.3465140759944916,0.37524572014808655
15,2.573786973953247,3.5791738033294678,0.4053385555744171,0.38875725865364075
16,2.603435754776001,3.649750232696533,0.3742455840110779,0.3833999037742615
17,2.539790630340576,3.551306962966919,0.4011378586292267,0.38359299302101135
18,2.4932801723480225,3.5219838619232178,0.410428524017334,0.3941771388053894
19,2.544290781021118,3.572948932647705,0.41581177711486816,0.40014412999153137
20,2.3880956172943115,3.5524425506591797,0.4152827560901642,0.394146203994751
21,2.4933180809020996,3.5777206420898438,0.421855628490448,0.39063459634780884
22,2.3640623092651367,3.529654026031494,0.45282042026519775,0.39099568128585815
23,2.4768900871276855,3.516672134399414,0.42561981081962585,0.39971819519996643
24,2.598994493484497,3.5460567474365234,0.39984601736068726,0.3993172347545624
25,2.434265375137329,3.575457811355591,0.45163437724113464,0.38677746057510376
26,2.3275434970855713,3.551151752471924,0.45912298560142517,0.38443857431411743
27,2.4162144660949707,3.5126960277557373,0.475148469209671,0.3926878869533539
28,2.3786258697509766,3.5903546810150146,0.4568265378475189,0.3894941210746765
29,2.426933526992798,3.580951690673828,0.4619491696357727,0.3848097026348114
30,2.335228204727173,3.5495948791503906,0.4653363823890686,0.392669141292572
31,2.231483221054077,3.6144309043884277,0.4951930046081543,0.3759433925151825
32,2.2819416522979736,3.508523464202881,0.4842786490917206,0.38522520661354065
33,2.3512306213378906,3.4655542373657227,0.4742593467235565,0.4062855541706085
34,2.2432973384857178,3.5842437744140625,0.5099714994430542,0.39056944847106934
35,2.181668758392334,3.5330662727355957,0.5160826444625854,0.39186781644821167
36,2.1842005252838135,3.533310651779175,0.5149726867675781,0.391791969537735
37,2.221158981323242,3.5693321228027344,0.5216754078865051,0.386902779340744
38,2.137523651123047,3.5673491954803467,0.520604133605957,0.3896174132823944
39,2.208205223083496,3.540891647338867,0.508135974407196,0.3913346230983734
40,2.2222187519073486,3.547724485397339,0.5112022757530212,0.39100492000579834
41,2.266493558883667,3.5409610271453857,0.5008604526519775,0.39087074995040894
42,2.1333630084991455,3.549875259399414,0.5373201966285706,0.3881836533546448
43,2.1847763061523438,3.5316874980926514,0.5015175938606262,0.3911612331867218
44,2.2207000255584717,3.5307483673095703,0.5118334889411926,0.3957020044326782
45,2.0741636753082275,3.562516689300537,0.545695424079895,0.3835618793964386
46,2.0157976150512695,3.5808725357055664,0.5637789368629456,0.37825924158096313
47,2.077275037765503,3.5992681980133057,0.5478152632713318,0.37810230255126953
48,2.0314276218414307,3.5897953510284424,0.5478074550628662,0.3737955093383789
49,2.054504871368408,3.6275973320007324,0.5486500859260559,0.3739214539527893
50,2.124584197998047,3.5648341178894043,0.5330502390861511,0.3848934471607208
51,1.9127984046936035,3.51416277885437,0.5888392925262451,0.39116886258125305
52,2.037010669708252,3.5565836429595947,0.5502282977104187,0.38316142559051514
