epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.833726167678833,3.2443318367004395,-0.03244929760694504,0.10509245842695236
2,3.4678008556365967,2.9453070163726807,0.09661976993083954,0.3071632385253906
3,3.4447734355926514,2.9046428203582764,0.07269708067178726,0.43254002928733826
4,3.3800253868103027,2.8364570140838623,0.08453062921762466,0.4413389563560486
5,3.347774028778076,2.776531457901001,0.08507292717695236,0.4516260027885437
6,3.245370864868164,2.634446859359741,0.15130917727947235,0.4557863771915436
7,3.1341617107391357,2.5734782218933105,0.20179669559001923,0.4651871919631958
8,2.9932644367218018,2.48553466796875,0.27334147691726685,0.46783000230789185
9,2.929943323135376,2.490647554397583,0.3174827992916107,0.47378894686698914
10,3.076230525970459,2.5300920009613037,0.2571350634098053,0.4785248935222626
11,2.9525070190429688,2.4745357036590576,0.28271928429603577,0.47911348938941956
12,2.884810209274292,2.480534076690674,0.2882393002510071,0.48176631331443787
13,2.8241658210754395,2.3997206687927246,0.3363649249076843,0.48870182037353516
14,2.8558859825134277,2.3900468349456787,0.3000950813293457,0.4925820827484131
15,2.8079464435577393,2.429131031036377,0.3271690011024475,0.4910745620727539
16,2.7306723594665527,2.4095990657806396,0.355196475982666,0.4881137013435364
17,2.733072519302368,2.36734938621521,0.3344014286994934,0.4878816604614258
18,2.719759225845337,2.343186140060425,0.33674225211143494,0.49371033906936646
19,2.7356529235839844,2.3619165420532227,0.361930787563324,0.4998777210712433
20,2.6675949096679688,2.3231821060180664,0.3692573010921478,0.49956873059272766
21,2.746786594390869,2.3144500255584717,0.3652440905570984,0.49852123856544495
22,2.712660074234009,2.291658639907837,0.402317613363266,0.49868208169937134
23,2.6779980659484863,2.3513381481170654,0.3500458300113678,0.5017712712287903
24,2.528599500656128,2.2732174396514893,0.40542808175086975,0.5040404200553894
25,2.554328203201294,2.288614273071289,0.41265392303466797,0.4987070560455322
26,2.5197839736938477,2.2910916805267334,0.42275047302246094,0.5134556293487549
27,2.548779010772705,2.3314850330352783,0.38802042603492737,0.50604647397995
28,2.4563095569610596,2.2549774646759033,0.4639154374599457,0.5065378546714783
29,2.5215466022491455,2.3200442790985107,0.4383808672428131,0.5048664212226868
30,2.5211079120635986,2.2409169673919678,0.40667015314102173,0.510532021522522
31,2.421271562576294,2.264904499053955,0.46305108070373535,0.5149931907653809
32,2.418323040008545,2.247804880142212,0.46082639694213867,0.507790207862854
33,2.563178300857544,2.2930078506469727,0.4151173233985901,0.4996715486049652
34,2.3343873023986816,2.278935432434082,0.4828313887119293,0.5001397728919983
35,2.5161852836608887,2.336432456970215,0.4408572316169739,0.495004802942276
36,2.4179370403289795,2.238868236541748,0.45875757932662964,0.5113980174064636
37,2.3222873210906982,2.268561601638794,0.468153715133667,0.5109416842460632
38,2.2244961261749268,2.2074811458587646,0.5091688632965088,0.5184364318847656
39,2.4439051151275635,2.225681781768799,0.44220632314682007,0.5131618976593018
40,2.365236759185791,2.2244510650634766,0.4662615656852722,0.513485312461853
41,2.299602508544922,2.1977574825286865,0.4800553321838379,0.5185564756393433
42,2.337258815765381,2.2941653728485107,0.5078362226486206,0.5099004507064819
43,2.384568691253662,2.293637275695801,0.4811975955963135,0.504190981388092
44,2.2839088439941406,2.2573843002319336,0.511670708656311,0.5077784061431885
45,2.3022284507751465,2.281118869781494,0.4779929220676422,0.5070264935493469
46,2.260099172592163,2.234576463699341,0.483344703912735,0.5113032460212708
47,2.345731019973755,2.2690236568450928,0.4770282804965973,0.5164732336997986
48,2.2987771034240723,2.275177001953125,0.4758307933807373,0.5186665654182434
49,2.249966859817505,2.190883159637451,0.5265511274337769,0.5359044075012207
50,2.2904484272003174,2.1948108673095703,0.49495410919189453,0.5242152810096741
51,2.366345167160034,2.232654333114624,0.48202648758888245,0.5237751007080078
52,2.2749037742614746,2.2420167922973633,0.507224440574646,0.525739848613739
53,2.2976174354553223,2.229870319366455,0.48355722427368164,0.5274022817611694
54,2.2279129028320312,2.218043804168701,0.5035735964775085,0.5245567560195923
55,2.223750352859497,2.228480100631714,0.5228201746940613,0.5141533017158508
56,2.202785015106201,2.238725185394287,0.5266950726509094,0.5279642343521118
57,2.1559810638427734,2.1595466136932373,0.5189849138259888,0.5360735654830933
58,2.1573996543884277,2.2034597396850586,0.5183842182159424,0.5337800979614258
59,2.19517183303833,2.186765193939209,0.523918092250824,0.5325613021850586
60,2.1594669818878174,2.2536277770996094,0.5507976412773132,0.5305032134056091
61,2.24229097366333,2.2678518295288086,0.5297328233718872,0.5243412256240845
62,2.137768268585205,2.222292184829712,0.5560724139213562,0.5317665338516235
63,2.1075425148010254,2.1678192615509033,0.5585874319076538,0.5311719179153442
64,2.199571371078491,2.239293336868286,0.5298214554786682,0.5242879986763
65,2.1772093772888184,2.1910955905914307,0.5395256280899048,0.5304844975471497
66,1.9761708974838257,2.196345806121826,0.5843433141708374,0.5265397429466248
67,2.0341343879699707,2.224097728729248,0.5466076731681824,0.5276076793670654
68,2.195117950439453,2.2023375034332275,0.5128865242004395,0.528945803642273
69,2.1160645484924316,2.1834325790405273,0.5611533522605896,0.526494026184082
70,2.1500258445739746,2.2494924068450928,0.5593621134757996,0.510267972946167
71,2.119762897491455,2.262594699859619,0.5364490747451782,0.5120592713356018
72,2.170449733734131,2.2736525535583496,0.5350164771080017,0.5218873620033264
73,1.9877192974090576,2.203827142715454,0.5720335841178894,0.5172033309936523
74,2.061345338821411,2.222050666809082,0.5581235885620117,0.5147275328636169
75,2.138307809829712,2.241955280303955,0.5263921618461609,0.5143949389457703
76,1.9896857738494873,2.2246875762939453,0.5724756717681885,0.5123112797737122
77,2.1030187606811523,2.2454118728637695,0.5257773399353027,0.5077856183052063
78,1.9657644033432007,2.2088048458099365,0.583215594291687,0.5160584449768066
79,2.0166423320770264,2.210552453994751,0.5812751054763794,0.5156916379928589
80,1.9333795309066772,2.190807580947876,0.6180915832519531,0.5209617018699646
81,2.059173822402954,2.203848361968994,0.5429143905639648,0.5202810168266296
82,2.147570848464966,2.2076876163482666,0.5624300241470337,0.5192282199859619
83,1.976872205734253,2.2233779430389404,0.5611340999603271,0.5158049464225769
84,1.9540774822235107,2.249967575073242,0.5764187574386597,0.5143692493438721
85,1.8877817392349243,2.207989454269409,0.6010704636573792,0.5207579135894775
86,1.9455312490463257,2.221790075302124,0.5536092519760132,0.517509400844574
87,2.097463607788086,2.1999638080596924,0.5570493936538696,0.5202522873878479
88,2.0759735107421875,2.2121083736419678,0.5539650917053223,0.5172521471977234
89,1.8802950382232666,2.2186279296875,0.6184902787208557,0.5152689218521118
90,1.8324178457260132,2.213099241256714,0.6216416358947754,0.5202800631523132
91,1.9772303104400635,2.262519359588623,0.5965355634689331,0.5095133185386658
92,1.9374797344207764,2.264397144317627,0.6072229146957397,0.5117999315261841
93,1.9009937047958374,2.1913652420043945,0.5896959900856018,0.5229465961456299
94,2.0475151538848877,2.2320070266723633,0.5693144798278809,0.5149215459823608
95,1.968055009841919,2.202427387237549,0.5733268857002258,0.5205743312835693
96,1.9348583221435547,2.273658275604248,0.5882017612457275,0.5038132071495056
