epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.4158759117126465,4.477035045623779,0.009749493561685085,0.01242686528712511
2,2.985869884490967,4.274009704589844,-0.005587962921708822,0.12853467464447021
3,2.8750834465026855,4.22919225692749,0.03007345274090767,0.19778355956077576
4,2.7664732933044434,4.130930423736572,0.08392573893070221,0.23368948698043823
5,2.695239782333374,4.099915027618408,0.12975472211837769,0.258800208568573
6,2.6162936687469482,4.035135746002197,0.19305232167243958,0.26475921273231506
7,2.470846176147461,3.9783518314361572,0.26126471161842346,0.2772340476512909
8,2.4509799480438232,4.001158714294434,0.29232195019721985,0.288699746131897
9,2.4382874965667725,3.8677427768707275,0.28650757670402527,0.3007846176624298
10,2.356590747833252,3.9195966720581055,0.34069788455963135,0.29883313179016113
11,2.263951063156128,3.925325632095337,0.34373196959495544,0.3186781406402588
12,2.33121657371521,3.8577587604522705,0.3366028964519501,0.3202483654022217
13,2.2454116344451904,3.7896337509155273,0.38352495431900024,0.3393045663833618
14,2.1795525550842285,3.7630364894866943,0.37931177020072937,0.3492903411388397
15,2.1992204189300537,3.7718892097473145,0.3678366541862488,0.3613170385360718
16,2.1336631774902344,3.7182886600494385,0.4007713496685028,0.36207783222198486
17,2.2590272426605225,3.7635045051574707,0.36991235613822937,0.37418943643569946
18,2.165956735610962,3.6669883728027344,0.3916986882686615,0.3864595293998718
19,2.0985240936279297,3.692598581314087,0.40457648038864136,0.38685980439186096
20,2.181171417236328,3.730329990386963,0.3820340931415558,0.3796425461769104
21,2.068085193634033,3.7028515338897705,0.4338246285915375,0.37672537565231323
22,2.0361194610595703,3.6750900745391846,0.43936148285865784,0.38525593280792236
23,2.158992290496826,3.7226905822753906,0.3798782527446747,0.38425156474113464
24,2.0911762714385986,3.659508466720581,0.4402524530887604,0.3769890069961548
25,1.9665560722351074,3.614182472229004,0.47298383712768555,0.3894481956958771
26,1.9735220670700073,3.669074773788452,0.4592384994029999,0.38452404737472534
27,1.9743435382843018,3.6208138465881348,0.4628417193889618,0.39182156324386597
