epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.6038641929626465,4.30519962310791,0.06028664857149124,0.1361481249332428
2,3.4403905868530273,4.01570987701416,-0.012794007547199726,0.16563169658184052
3,3.365377187728882,3.93742036819458,0.03550589457154274,0.22659562528133392
4,3.3556361198425293,3.88723087310791,0.04426061734557152,0.28282150626182556
5,3.246542453765869,3.7957940101623535,0.16632086038589478,0.31489884853363037
6,3.2014665603637695,3.7053120136260986,0.16475611925125122,0.34084323048591614
7,3.084005355834961,3.653850793838501,0.2518593668937683,0.38024815917015076
8,3.077009439468384,3.5415430068969727,0.2506304681301117,0.39673081040382385
9,3.052755117416382,3.4740898609161377,0.26944196224212646,0.4108986556529999
10,3.078181266784668,3.4914183616638184,0.27293112874031067,0.4186396896839142
11,2.969865560531616,3.406921148300171,0.32799139618873596,0.4274986982345581
12,2.9505198001861572,3.363415479660034,0.3413543403148651,0.4350584149360657
13,3.0187885761260986,3.3619680404663086,0.3016830384731293,0.44004175066947937
14,2.9795892238616943,3.359649658203125,0.32483458518981934,0.44696658849716187
15,2.866149425506592,3.286099672317505,0.3664059340953827,0.442034512758255
16,2.89829683303833,3.267033576965332,0.3355741798877716,0.4521031081676483
17,2.876620292663574,3.289090156555176,0.3587318956851959,0.45817825198173523
18,2.8211488723754883,3.27459979057312,0.38951045274734497,0.46750789880752563
19,2.806039333343506,3.2507033348083496,0.3982120752334595,0.4558849036693573
20,2.7767560482025146,3.2432701587677,0.40368086099624634,0.45915693044662476
21,2.677212953567505,3.1733007431030273,0.41655007004737854,0.4600583016872406
22,2.71573543548584,3.1968019008636475,0.3981923460960388,0.458224356174469
23,2.6392741203308105,3.2075393199920654,0.43936729431152344,0.46458935737609863
24,2.6162633895874023,3.168801784515381,0.454083651304245,0.4579947292804718
25,2.6262407302856445,3.251241445541382,0.43354669213294983,0.4505022168159485
26,2.6792495250701904,3.1377787590026855,0.43826913833618164,0.4454931914806366
27,2.5997517108917236,3.2128756046295166,0.44394081830978394,0.44491860270500183
28,2.5719594955444336,3.143728494644165,0.43529531359672546,0.4601697623729706
29,2.5104804039001465,3.125331401824951,0.45841363072395325,0.4712364971637726
30,2.600022554397583,3.157623767852783,0.4572806656360626,0.4661421775817871
31,2.5218303203582764,3.101618528366089,0.45185211300849915,0.46164894104003906
32,2.5631282329559326,3.1571483612060547,0.443674772977829,0.4616328477859497
33,2.4702670574188232,3.1436259746551514,0.47038665413856506,0.4582645893096924
34,2.472944974899292,3.111128330230713,0.48284658789634705,0.4544440507888794
35,2.3760604858398438,3.1257500648498535,0.5187914371490479,0.45772305130958557
36,2.4779086112976074,3.091764450073242,0.4839218854904175,0.4606638550758362
37,2.382981538772583,3.2114553451538086,0.4930327534675598,0.4472864270210266
38,2.3710176944732666,3.081289768218994,0.5091168880462646,0.4635186493396759
39,2.4025492668151855,3.12511944770813,0.4829702079296112,0.4579877555370331
40,2.339306116104126,3.202380657196045,0.5173196792602539,0.44591397047042847
41,2.344395875930786,3.1270549297332764,0.5324101448059082,0.45595887303352356
42,2.4447338581085205,3.060960292816162,0.5076901912689209,0.4730612635612488
43,2.4179368019104004,2.9882779121398926,0.49398666620254517,0.48610082268714905
44,2.4194791316986084,3.156022548675537,0.4951912760734558,0.4709926247596741
45,2.29571795463562,3.0493969917297363,0.5167464017868042,0.47478070855140686
46,2.2786052227020264,3.0831427574157715,0.5241825580596924,0.46718597412109375
47,2.2594661712646484,3.100616455078125,0.5415651202201843,0.47056618332862854
48,2.379477024078369,3.031982898712158,0.5097541213035583,0.4823989272117615
49,2.2182536125183105,3.0681753158569336,0.5465067625045776,0.4744226336479187
50,2.198347806930542,3.0806167125701904,0.5590489506721497,0.46709081530570984
51,2.327073812484741,3.0672829151153564,0.5218834280967712,0.46114546060562134
52,2.234626054763794,3.1101105213165283,0.5313299298286438,0.46235308051109314
53,2.261996030807495,3.0794944763183594,0.526267409324646,0.47003626823425293
54,2.219621419906616,3.0143930912017822,0.5635451674461365,0.48052072525024414
55,2.2437798976898193,3.067645788192749,0.552639365196228,0.4738779664039612
56,2.3040194511413574,2.990774393081665,0.5195703506469727,0.486630916595459
57,2.250704050064087,2.972083806991577,0.5397399067878723,0.48884743452072144
58,2.1264801025390625,3.050811767578125,0.5770395994186401,0.48400750756263733
59,2.185319662094116,2.9567272663116455,0.5684033036231995,0.49278607964515686
60,2.045987367630005,2.946991443634033,0.590636134147644,0.5018026828765869
61,2.0536909103393555,2.970290422439575,0.5916990637779236,0.489062637090683
62,2.1457951068878174,3.0338571071624756,0.5815680623054504,0.48256242275238037
63,2.184398889541626,3.1539697647094727,0.5518735647201538,0.4659559726715088
64,2.0849714279174805,3.0819804668426514,0.5797282457351685,0.4726729094982147
65,2.152435779571533,2.9989371299743652,0.5764586329460144,0.49297067523002625
66,2.2318742275238037,2.882295608520508,0.5462866425514221,0.5114762187004089
67,2.1146957874298096,3.041790008544922,0.5946314334869385,0.4914079010486603
68,2.098888397216797,2.979867935180664,0.5744761228561401,0.4951603412628174
69,2.0459718704223633,3.01885724067688,0.5936313271522522,0.490141898393631
70,1.940598726272583,3.059973955154419,0.622323215007782,0.4819219708442688
71,1.9926034212112427,3.049233913421631,0.6018022894859314,0.47243809700012207
72,2.1761412620544434,3.0654406547546387,0.5712091326713562,0.4819587171077728
73,1.9846543073654175,3.0667314529418945,0.5945485234260559,0.46902990341186523
74,1.953858733177185,3.0771496295928955,0.6043670773506165,0.47425106167793274
75,2.032360792160034,3.018425464630127,0.584365725517273,0.48375698924064636
76,2.106609582901001,2.9878320693969727,0.5950440168380737,0.49632981419563293
77,1.9115561246871948,3.002751588821411,0.6197426915168762,0.4853423237800598
78,1.977866530418396,3.016383647918701,0.6122533679008484,0.4859665632247925
79,1.8793246746063232,3.0467681884765625,0.6167129278182983,0.4714256227016449
80,1.9695239067077637,3.057655096054077,0.6143435835838318,0.4750777781009674
81,1.9334354400634766,3.0621399879455566,0.6286909580230713,0.4751698970794678
82,1.9909045696258545,2.9895904064178467,0.6040217280387878,0.4844217300415039
83,1.7712748050689697,2.971673011779785,0.6348173022270203,0.4921684265136719
84,1.9359934329986572,3.059619665145874,0.6119278073310852,0.47871124744415283
85,1.963564395904541,3.0472631454467773,0.6147595643997192,0.47799983620643616
86,1.8887170553207397,3.032198667526245,0.6418329477310181,0.4820649325847626
87,1.9202407598495483,2.9503209590911865,0.6200478672981262,0.49655601382255554
88,2.051546096801758,2.9928793907165527,0.6018660068511963,0.49843406677246094
89,1.8675506114959717,2.8925211429595947,0.619913637638092,0.5109951496124268
90,1.6930733919143677,3.0379786491394043,0.66362065076828,0.49107879400253296
91,1.8105942010879517,3.0731053352355957,0.6564711332321167,0.469952255487442
92,1.7499762773513794,2.9649007320404053,0.6682224273681641,0.4873379170894623
93,1.9161062240600586,2.976915121078491,0.6176508069038391,0.4970937669277191
94,1.7538002729415894,2.9712271690368652,0.6335269212722778,0.4864085614681244
95,1.9310070276260376,2.961825132369995,0.6178783178329468,0.4957464039325714
96,1.6652158498764038,3.0622081756591797,0.6608549952507019,0.47596412897109985
97,1.7900943756103516,3.0040063858032227,0.6774402260780334,0.483029305934906
98,1.8002164363861084,3.000333786010742,0.648526668548584,0.4840898811817169
99,1.776869535446167,2.932039737701416,0.6323074698448181,0.49738481640815735
100,1.8132586479187012,3.143888235092163,0.6365777254104614,0.46204519271850586
101,1.8024094104766846,3.0012896060943604,0.643915593624115,0.48297610878944397
102,1.829764723777771,3.013648509979248,0.6460922360420227,0.4860740900039673
103,1.7905515432357788,3.0240752696990967,0.6494235992431641,0.47917813062667847
104,1.785248041152954,3.0326645374298096,0.6641863584518433,0.4770909547805786
105,1.6721504926681519,3.0676839351654053,0.6575672626495361,0.46512898802757263
106,1.7510814666748047,3.008573055267334,0.6684684753417969,0.48226067423820496
107,1.7210485935211182,3.021913766860962,0.6548660397529602,0.48004165291786194
108,1.6466422080993652,2.9599761962890625,0.6988750100135803,0.4906534254550934
109,1.6751596927642822,2.990049123764038,0.6772836446762085,0.4888993799686432
110,1.6413958072662354,2.959169387817383,0.6629001498222351,0.4913135766983032
111,1.5035070180892944,2.9056172370910645,0.7012479305267334,0.5070709586143494
112,1.8567829132080078,2.902434825897217,0.6659854650497437,0.5053514242172241
113,1.6519067287445068,3.056223154067993,0.663120448589325,0.482049822807312
114,1.645164132118225,2.989987373352051,0.6821654438972473,0.4838173985481262
115,1.5539642572402954,3.073197364807129,0.6961535215377808,0.47217658162117004
116,1.6906622648239136,3.0608837604522705,0.6629442572593689,0.4770013689994812
