epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.865541934967041,3.8713912963867188,-0.025326622650027275,-0.11421868205070496
2,3.4851300716400146,3.429334878921509,-0.016108756884932518,0.04580147564411163
3,3.292454242706299,3.322512149810791,0.07286771386861801,0.21512319147586823
4,3.2600367069244385,3.302117347717285,0.07645552605390549,0.32763707637786865
5,3.236891031265259,3.228928804397583,0.0900675505399704,0.37562012672424316
6,3.163100004196167,3.169569969177246,0.13038420677185059,0.3934726119041443
7,3.0654423236846924,3.083207130432129,0.1936511993408203,0.4108639061450958
8,3.1115810871124268,3.1065239906311035,0.18190841376781464,0.42151811718940735
9,2.946843385696411,2.9852678775787354,0.21976310014724731,0.4351934492588043
10,2.99088454246521,2.9615726470947266,0.22934460639953613,0.4408251941204071
11,2.987006187438965,2.89870548248291,0.2370677888393402,0.4443892538547516
12,3.0051746368408203,2.9393959045410156,0.2315601259469986,0.44830188155174255
13,2.847468137741089,2.8570048809051514,0.27895617485046387,0.4578051269054413
14,2.7848198413848877,2.8060896396636963,0.3333114683628082,0.46643221378326416
15,2.7590527534484863,2.7624707221984863,0.30493298172950745,0.4703303873538971
16,2.7910945415496826,2.753984212875366,0.3104619085788727,0.47685664892196655
17,2.7719359397888184,2.742959499359131,0.3251136243343353,0.4783681333065033
18,2.6782124042510986,2.648249626159668,0.32568109035491943,0.4804907441139221
19,2.7531917095184326,2.7374227046966553,0.31284061074256897,0.4850638806819916
20,2.6488802433013916,2.7375411987304688,0.3778167963027954,0.49427294731140137
21,2.632216453552246,2.6102547645568848,0.33697760105133057,0.4990462362766266
22,2.800978660583496,2.7887609004974365,0.3204946517944336,0.49315834045410156
23,2.8235931396484375,2.784294843673706,0.32506510615348816,0.4972033202648163
24,2.682856798171997,2.639598846435547,0.3327968716621399,0.5035377144813538
25,2.5861964225769043,2.649355173110962,0.37489280104637146,0.5000101327896118
26,2.6082053184509277,2.638350486755371,0.3739587366580963,0.5054106712341309
27,2.6227121353149414,2.6076242923736572,0.37611261010169983,0.5097326040267944
28,2.6880691051483154,2.637887477874756,0.36113888025283813,0.5085744857788086
29,2.584685802459717,2.567692756652832,0.3756703734397888,0.5072425603866577
30,2.5883564949035645,2.62331485748291,0.37700125575065613,0.5053816437721252
31,2.5456786155700684,2.54858660697937,0.4192768633365631,0.506810188293457
32,2.6392171382904053,2.6806788444519043,0.3733387589454651,0.503128170967102
33,2.4963219165802,2.5850675106048584,0.40129563212394714,0.5093169212341309
34,2.4393625259399414,2.542081832885742,0.3898821175098419,0.5126810669898987
35,2.438563823699951,2.516136884689331,0.4302530586719513,0.51555335521698
36,2.453195571899414,2.495288133621216,0.40924420952796936,0.5236247181892395
37,2.4007503986358643,2.5387625694274902,0.46032723784446716,0.5156108140945435
38,2.4287638664245605,2.6003293991088867,0.39667484164237976,0.5064875483512878
39,2.4418928623199463,2.5457167625427246,0.40471237897872925,0.5112130641937256
40,2.427467107772827,2.529550075531006,0.41173386573791504,0.5135238170623779
41,2.5122036933898926,2.5906193256378174,0.46615320444107056,0.5099296569824219
42,2.3435347080230713,2.5342626571655273,0.4428957998752594,0.5175031423568726
43,2.4221837520599365,2.528554677963257,0.44854676723480225,0.5201995968818665
44,2.4499855041503906,2.483537435531616,0.4156400263309479,0.522045373916626
45,2.3575592041015625,2.4895951747894287,0.4579712748527527,0.5253937244415283
46,2.33666729927063,2.4675326347351074,0.4576460123062134,0.5307691693305969
47,2.213343620300293,2.4453580379486084,0.4938076138496399,0.5230129361152649
48,2.292412042617798,2.451197385787964,0.48128050565719604,0.524275541305542
49,2.423588514328003,2.5194590091705322,0.4433966279029846,0.5180675983428955
50,2.3923134803771973,2.5091450214385986,0.45099157094955444,0.51915043592453
51,2.3348963260650635,2.46286678314209,0.4730471074581146,0.5258665084838867
52,2.220039129257202,2.455958366394043,0.48876404762268066,0.5266369581222534
53,2.2456326484680176,2.4713549613952637,0.47709280252456665,0.5282357335090637
54,2.2975666522979736,2.4967949390411377,0.4762861430644989,0.5298851132392883
55,2.178251028060913,2.420064926147461,0.4925762116909027,0.5347107648849487
56,2.208547592163086,2.3997228145599365,0.4991064667701721,0.5389326810836792
57,2.2401342391967773,2.423097848892212,0.4665432870388031,0.5375303626060486
58,2.2026917934417725,2.4674997329711914,0.5163785219192505,0.5316214561462402
59,2.2454004287719727,2.4042530059814453,0.4752373695373535,0.5278207659721375
60,2.3276467323303223,2.5157229900360107,0.4862927198410034,0.5191547870635986
61,2.146040678024292,2.4197897911071777,0.5124306678771973,0.5204543471336365
62,2.2824766635894775,2.484102487564087,0.5086126923561096,0.518820583820343
63,2.2605361938476562,2.4785842895507812,0.47871431708335876,0.5302119851112366
64,2.2349019050598145,2.4657018184661865,0.4843990206718445,0.5271078944206238
65,2.196000814437866,2.45798397064209,0.5144125819206238,0.5283020734786987
66,2.230297088623047,2.448322296142578,0.523248016834259,0.5292384028434753
67,2.088573694229126,2.4335246086120605,0.5173416137695312,0.5239810347557068
