epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.1849796772003174,3.9767439365386963,-0.011159408837556839,-0.02060595154762268
2,2.761197328567505,3.4526758193969727,0.03894795477390289,0.09596378356218338
3,2.6896650791168213,3.430121898651123,0.05843221768736839,0.2066192775964737
4,2.6394879817962646,3.385633707046509,0.11438319832086563,0.2681051194667816
5,2.610426664352417,3.3046422004699707,0.12875114381313324,0.30704373121261597
6,2.5816516876220703,3.2396769523620605,0.1348486989736557,0.33233940601348877
7,2.455622434616089,3.159714698791504,0.22777625918388367,0.36481836438179016
8,2.394524574279785,3.052213668823242,0.2670753300189972,0.3727945387363434
9,2.4244649410247803,3.1528048515319824,0.2695552110671997,0.39179906249046326
10,2.371605157852173,3.0473721027374268,0.2958923876285553,0.3979644775390625
11,2.3506669998168945,2.9976930618286133,0.2880880832672119,0.4021299183368683
12,2.348055362701416,2.9148221015930176,0.30223745107650757,0.4142446517944336
13,2.355386257171631,2.964275598526001,0.30652129650115967,0.4320230782032013
14,2.2225193977355957,2.8598837852478027,0.3467547297477722,0.4386453926563263
15,2.241523265838623,2.8459084033966064,0.34776145219802856,0.4414713680744171
16,2.158543109893799,2.7668871879577637,0.38446924090385437,0.44685977697372437
17,2.161640167236328,2.744454860687256,0.36441770195961,0.45188283920288086
18,2.1340928077697754,2.7615911960601807,0.3897971510887146,0.4549422264099121
19,2.190269708633423,2.747843027114868,0.3540838956832886,0.45850107073783875
20,2.163918972015381,2.7490553855895996,0.3736409842967987,0.4624691903591156
21,2.086308717727661,2.7378547191619873,0.43257126212120056,0.4595118463039398
22,2.1677045822143555,2.713636875152588,0.358365535736084,0.4596574306488037
23,2.0422537326812744,2.6749489307403564,0.42117613554000854,0.4594338536262512
24,2.0250725746154785,2.7394933700561523,0.43091681599617004,0.4559091627597809
25,1.9783203601837158,2.6737210750579834,0.4500671327114105,0.4557792544364929
26,2.0382821559906006,2.6878678798675537,0.44546616077423096,0.45442894101142883
27,2.0290307998657227,2.651092767715454,0.4351435899734497,0.46121928095817566
28,2.0229663848876953,2.6637158393859863,0.4240889847278595,0.4635506272315979
29,1.9791589975357056,2.598888635635376,0.43418562412261963,0.46903732419013977
30,1.9380501508712769,2.665282726287842,0.4725878834724426,0.4675411581993103
31,1.9577924013137817,2.599238157272339,0.46604958176612854,0.4709847867488861
32,1.933927297592163,2.6172597408294678,0.4658377766609192,0.47372037172317505
33,1.9723964929580688,2.5570149421691895,0.44829729199409485,0.478724867105484
34,1.8612123727798462,2.5243563652038574,0.4666082561016083,0.48145154118537903
35,1.8435229063034058,2.6058034896850586,0.5003729462623596,0.47275298833847046
36,1.916951298713684,2.57779598236084,0.48552262783050537,0.473059743642807
37,1.8838694095611572,2.590291976928711,0.49674591422080994,0.4774181544780731
38,1.9340072870254517,2.602113962173462,0.47128456830978394,0.4779667556285858
39,1.9058634042739868,2.6222689151763916,0.4870944023132324,0.47580811381340027
40,1.920981764793396,2.5663259029388428,0.4793337285518646,0.480195015668869
41,1.7739942073822021,2.55764102935791,0.5341106057167053,0.47867339849472046
42,2.0204474925994873,2.551846742630005,0.4414829909801483,0.48323848843574524
43,1.817738652229309,2.561166524887085,0.525818943977356,0.4780227243900299
44,1.819718360900879,2.5467097759246826,0.5251099467277527,0.480806827545166
45,1.8778350353240967,2.5325026512145996,0.507067859172821,0.4822288155555725
46,1.802470326423645,2.5453059673309326,0.5267454981803894,0.48186424374580383
47,1.8777309656143188,2.548417568206787,0.5092325210571289,0.48327046632766724
48,1.8694366216659546,2.5729753971099854,0.49336838722229004,0.48405691981315613
49,1.7894338369369507,2.5241825580596924,0.5170280933380127,0.48480385541915894
50,1.808420181274414,2.5699667930603027,0.5240879654884338,0.4843854606151581
51,1.737746000289917,2.580435037612915,0.5330104231834412,0.4823191165924072
52,1.8736145496368408,2.550248146057129,0.5047658681869507,0.48097488284111023
53,1.742715835571289,2.5362918376922607,0.5386385917663574,0.48539209365844727
54,1.8249024152755737,2.4918594360351562,0.501821756362915,0.48715826869010925
55,1.6437064409255981,2.550337314605713,0.5729899406433105,0.4777330458164215
56,1.7665947675704956,2.5074148178100586,0.5232518315315247,0.4865116775035858
57,1.728216290473938,2.484084129333496,0.5385847091674805,0.4941873550415039
58,1.8324800729751587,2.5711429119110107,0.5339608788490295,0.4915294945240021
59,1.7749696969985962,2.521117687225342,0.544083833694458,0.48694416880607605
60,1.7167737483978271,2.506361961364746,0.549935519695282,0.4964003562927246
61,1.6939029693603516,2.4915413856506348,0.5717036128044128,0.49376049637794495
62,1.6966149806976318,2.5101542472839355,0.5514748692512512,0.4891427755355835
63,1.5932087898254395,2.4859204292297363,0.58091139793396,0.49853578209877014
64,1.7632912397384644,2.531585216522217,0.5319096446037292,0.49701979756355286
65,1.6959067583084106,2.43453049659729,0.5565086007118225,0.5031191110610962
66,1.6953539848327637,2.457167863845825,0.5616777539253235,0.5046720504760742
67,1.7527987957000732,2.4754490852355957,0.5358904600143433,0.5007598996162415
68,1.5866750478744507,2.4596681594848633,0.5926692485809326,0.5031644701957703
69,1.655927062034607,2.4795491695404053,0.5748142600059509,0.5004007816314697
70,1.696582555770874,2.4494283199310303,0.5594781637191772,0.5018105506896973
71,1.641216516494751,2.4976813793182373,0.5631287097930908,0.4999661445617676
72,1.6582690477371216,2.467390298843384,0.5705742239952087,0.5018326044082642
73,1.6991199254989624,2.433295488357544,0.5556983947753906,0.5064552426338196
74,1.6256601810455322,2.427443742752075,0.5673238635063171,0.5097873210906982
75,1.7088714838027954,2.4383790493011475,0.5537550449371338,0.5094115734100342
76,1.5079929828643799,2.451843500137329,0.6188222765922546,0.5029423236846924
77,1.570448875427246,2.457376480102539,0.5848168730735779,0.5016229152679443
78,1.6441912651062012,2.441256046295166,0.5874707102775574,0.5048330426216125
79,1.5960129499435425,2.437523365020752,0.575984537601471,0.5045256614685059
80,1.5662392377853394,2.4255776405334473,0.6008205413818359,0.5116367340087891
81,1.5187402963638306,2.3961710929870605,0.6113287806510925,0.5142442584037781
82,1.5095785856246948,2.427170991897583,0.6133547425270081,0.5084578990936279
83,1.508258581161499,2.437469959259033,0.6259183883666992,0.5125804543495178
84,1.5212244987487793,2.4826548099517822,0.6394001245498657,0.5058426856994629
85,1.517822027206421,2.438833236694336,0.6090059280395508,0.5106363296508789
86,1.5830823183059692,2.395076274871826,0.6037256121635437,0.5152825713157654
87,1.5725632905960083,2.417466402053833,0.5813694000244141,0.5142772793769836
88,1.5130352973937988,2.4250082969665527,0.6318449378013611,0.5149415135383606
89,1.6730456352233887,2.4465017318725586,0.5867138504981995,0.5094890594482422
90,1.5748499631881714,2.4416043758392334,0.586190402507782,0.5108299851417542
91,1.5566638708114624,2.4387316703796387,0.6153978705406189,0.5113644599914551
92,1.5142884254455566,2.4914464950561523,0.6105624437332153,0.502582848072052
93,1.6049307584762573,2.4364125728607178,0.6233180165290833,0.5101656913757324
94,1.5157768726348877,2.410078287124634,0.6171876788139343,0.5151850581169128
95,1.4704248905181885,2.4642715454101562,0.6219296455383301,0.5132328271865845
96,1.4883530139923096,2.442619800567627,0.6500731110572815,0.5092695951461792
97,1.4857040643692017,2.4647562503814697,0.6476685404777527,0.50874263048172
98,1.4181973934173584,2.432947874069214,0.6367113590240479,0.5105910301208496
99,1.3718363046646118,2.44659686088562,0.6569258570671082,0.5061613917350769
100,1.5203235149383545,2.4040796756744385,0.6079338788986206,0.5130184292793274
101,1.373470425605774,2.425997018814087,0.6593455076217651,0.5144376158714294
102,1.3146998882293701,2.4558792114257812,0.6544172763824463,0.5071830749511719
103,1.4750893115997314,2.4625723361968994,0.6325766444206238,0.5094829797744751
104,1.4064477682113647,2.433272361755371,0.6565173268318176,0.5111796259880066
105,1.504791498184204,2.483424186706543,0.632485568523407,0.5086624622344971
106,1.4563722610473633,2.4091618061065674,0.6295104622840881,0.515109658241272
107,1.4289391040802002,2.4313201904296875,0.6559256315231323,0.5134103894233704
108,1.445027232170105,2.482369899749756,0.6220813989639282,0.5093076229095459
109,1.440355658531189,2.479203939437866,0.6343355178833008,0.5060267448425293
110,1.3812991380691528,2.536482095718384,0.666486918926239,0.4978833794593811
