epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.097850799560547,4.417072772979736,0.020543960854411125,-0.011719155125319958
2,2.753303050994873,3.731546401977539,-0.0365997739136219,0.060174793004989624
3,2.516113042831421,3.623255491256714,0.04851536080241203,0.1469460427761078
4,2.482398271560669,3.597421169281006,0.05114055797457695,0.20892135798931122
5,2.512186288833618,3.557931423187256,0.03803014010190964,0.24053534865379333
6,2.345078229904175,3.467772960662842,0.16238944232463837,0.2634078562259674
7,2.3295705318450928,3.4290354251861572,0.15813617408275604,0.2825500965118408
8,2.2590818405151367,3.334435224533081,0.230474054813385,0.2883012890815735
9,2.249290943145752,3.353710651397705,0.23303818702697754,0.2998790144920349
10,2.2846601009368896,3.3623218536376953,0.22453059256076813,0.30971774458885193
11,2.2269129753112793,3.313001871109009,0.2709226608276367,0.3130345642566681
12,2.1713688373565674,3.2798638343811035,0.287381649017334,0.317432701587677
13,2.150142192840576,3.2503280639648438,0.31176942586898804,0.32948702573776245
14,2.2122786045074463,3.3004260063171387,0.2872212827205658,0.33352765440940857
15,2.1515004634857178,3.2676408290863037,0.30071279406547546,0.3242282569408417
16,2.0793843269348145,3.245873212814331,0.3409292995929718,0.32632312178611755
17,2.1109495162963867,3.2303273677825928,0.3546890616416931,0.33107447624206543
18,2.115224599838257,3.2550652027130127,0.31365180015563965,0.33571234345436096
19,2.1445107460021973,3.199767589569092,0.3179757297039032,0.34628379344940186
20,2.0892627239227295,3.215705156326294,0.33357667922973633,0.34806910157203674
21,2.0854334831237793,3.2246994972229004,0.3512226641178131,0.35362085700035095
22,2.0745692253112793,3.198457717895508,0.3559924066066742,0.3499526083469391
23,2.0730531215667725,3.1994469165802,0.35952192544937134,0.33758780360221863
24,2.013213634490967,3.1723737716674805,0.3829793632030487,0.34889400005340576
25,2.012059211730957,3.1859896183013916,0.3913477957248688,0.3487982749938965
26,2.085890054702759,3.1971423625946045,0.3828141987323761,0.35430338978767395
27,1.9800015687942505,3.154036045074463,0.404701828956604,0.3607596755027771
28,1.9547497034072876,3.1398887634277344,0.42455026507377625,0.3560231029987335
29,1.9869345426559448,3.1370632648468018,0.3764033317565918,0.36177676916122437
30,2.048123598098755,3.1665072441101074,0.38003209233283997,0.355120450258255
31,1.912306547164917,3.1351306438446045,0.42711806297302246,0.3597193658351898
32,1.866790771484375,3.0942494869232178,0.4347384572029114,0.3600880205631256
33,1.9545540809631348,3.2047173976898193,0.4224873185157776,0.3532792031764984
34,1.977608323097229,3.1692562103271484,0.37768417596817017,0.3517082929611206
35,1.82953941822052,3.1429543495178223,0.447863906621933,0.34685638546943665
36,1.9188824892044067,3.174074649810791,0.42152220010757446,0.3426971733570099
37,1.9323620796203613,3.127877712249756,0.42405402660369873,0.3545437753200531
38,1.9491949081420898,3.1498022079467773,0.43146392703056335,0.36201924085617065
39,1.957021713256836,3.111248254776001,0.41248586773872375,0.36676833033561707
40,1.9530929327011108,3.084287166595459,0.4104517996311188,0.37430182099342346
41,1.904196858406067,3.077787399291992,0.4551047384738922,0.37432369589805603
