epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.01386833190918,3.654803991317749,0.0014769580448046327,-0.012487214058637619
2,3.660099506378174,3.2064967155456543,-0.00890309177339077,0.07762764394283295
3,3.541872024536133,3.1611578464508057,0.03744594380259514,0.21070854365825653
4,3.515551805496216,3.111008405685425,0.055268269032239914,0.2991024851799011
5,3.4072039127349854,3.000378370285034,0.10466548800468445,0.3333612382411957
6,3.286414623260498,2.9394190311431885,0.19407379627227783,0.34736156463623047
7,3.37725830078125,2.936938524246216,0.13511408865451813,0.34692004323005676
8,3.2598581314086914,2.851694345474243,0.24058391153812408,0.3574894070625305
9,3.092742919921875,2.7693068981170654,0.2841757535934448,0.3700445592403412
10,3.1200265884399414,2.7726144790649414,0.2751496732234955,0.38678279519081116
11,3.016639471054077,2.7404234409332275,0.30713149905204773,0.38796746730804443
12,2.968773365020752,2.6959292888641357,0.3057056963443756,0.39001110196113586
13,3.0602025985717773,2.7165255546569824,0.2779250144958496,0.38811445236206055
14,2.8361504077911377,2.700538396835327,0.3288169503211975,0.38789260387420654
15,2.816693067550659,2.67122220993042,0.31426572799682617,0.3930208086967468
16,2.7859303951263428,2.683157444000244,0.34466806054115295,0.39154383540153503
17,2.844017267227173,2.6466214656829834,0.3535462021827698,0.3895628750324249
18,2.716515064239502,2.7109389305114746,0.3430534303188324,0.37571316957473755
19,2.5091710090637207,2.687868118286133,0.41050392389297485,0.38016262650489807
20,2.733415365219116,2.7168102264404297,0.3669494092464447,0.37277236580848694
21,2.4402897357940674,2.7418394088745117,0.40994176268577576,0.36507976055145264
22,2.5202980041503906,2.7800679206848145,0.40837347507476807,0.358275830745697
23,2.4544601440429688,2.8085954189300537,0.4086388945579529,0.3533414602279663
24,2.423351526260376,2.892601251602173,0.41351866722106934,0.3358621895313263
25,2.4430503845214844,2.842366933822632,0.3738017678260803,0.3428669273853302
26,2.4079487323760986,2.8630309104919434,0.39340418577194214,0.34849226474761963
27,2.34659481048584,2.9211225509643555,0.40309953689575195,0.3347790837287903
28,2.2916982173919678,2.877002477645874,0.4477044641971588,0.34658685326576233
29,2.19793438911438,2.876307725906372,0.47026634216308594,0.34479594230651855
30,2.312690258026123,2.8029677867889404,0.40035369992256165,0.3577997386455536
31,2.3520474433898926,2.7577126026153564,0.41895920038223267,0.36419761180877686
32,2.354187488555908,2.8304357528686523,0.41712120175361633,0.3548979163169861
33,2.209998846054077,2.879716396331787,0.4442193806171417,0.34076210856437683
34,2.0718674659729004,2.8451457023620605,0.47164827585220337,0.35705164074897766
35,2.1069130897521973,2.807102680206299,0.4837499260902405,0.36540302634239197
36,2.2486228942871094,2.8111119270324707,0.45263856649398804,0.3654725253582001
37,2.174165964126587,2.955023765563965,0.4438026249408722,0.3242669999599457
38,2.181004762649536,2.800579071044922,0.4810531735420227,0.3652600347995758
39,2.140385866165161,2.814978837966919,0.49382925033569336,0.3630056083202362
40,2.1343352794647217,2.7689619064331055,0.45150327682495117,0.3789154291152954
41,2.078484058380127,2.7631375789642334,0.44081518054008484,0.37650519609451294
42,2.060492992401123,2.790031671524048,0.5032403469085693,0.3750573694705963
43,2.0525379180908203,2.8340706825256348,0.5092467069625854,0.3717004060745239
44,2.1708199977874756,2.9333274364471436,0.47552141547203064,0.35416772961616516
45,1.9621371030807495,2.914015531539917,0.516233503818512,0.3660839796066284
46,2.023810625076294,2.8982465267181396,0.5092070698738098,0.3672558665275574
