epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.432567119598389,3.5812301635742188,-0.032609980553388596,-0.06594628095626831
2,4.053506851196289,3.1701550483703613,-0.023974144831299782,0.0333181731402874
3,3.6389076709747314,3.1020731925964355,0.10709496587514877,0.16284380853176117
4,3.789463758468628,3.0450806617736816,0.0782804936170578,0.2573748230934143
5,3.5523734092712402,3.0003764629364014,0.11242721229791641,0.3020114600658417
6,3.422351360321045,2.954211950302124,0.13762685656547546,0.3398911654949188
7,3.492985486984253,2.8560895919799805,0.13837605714797974,0.35893359780311584
8,3.4517104625701904,2.848783493041992,0.12268195301294327,0.36468034982681274
9,3.0954604148864746,2.7663931846618652,0.24578511714935303,0.36957401037216187
10,2.842611312866211,2.7884280681610107,0.2247607260942459,0.3826044201850891
11,3.111546754837036,2.747725248336792,0.22502484917640686,0.3909898102283478
12,3.267169237136841,2.7501611709594727,0.2485072910785675,0.40005460381507874
13,2.829441547393799,2.710425853729248,0.280330628156662,0.4026249051094055
14,3.173893451690674,2.708089828491211,0.23990671336650848,0.4089081287384033
15,3.0316224098205566,2.6467530727386475,0.2676132619380951,0.4122847616672516
16,3.0727832317352295,2.7231500148773193,0.29529550671577454,0.4150189459323883
17,2.7585010528564453,2.657376289367676,0.30554914474487305,0.42250069975852966
18,2.7359120845794678,2.663358449935913,0.3147204518318176,0.42088034749031067
19,3.0672719478607178,2.6433324813842773,0.2765808701515198,0.42295995354652405
20,2.966212034225464,2.6937005519866943,0.2799049913883209,0.4302615523338318
21,2.6422629356384277,2.5744547843933105,0.3376254141330719,0.436973512172699
22,2.6359751224517822,2.584104537963867,0.38012510538101196,0.4393594264984131
23,2.7490172386169434,2.6207163333892822,0.36828458309173584,0.441478431224823
24,2.742734909057617,2.5858445167541504,0.3332751393318176,0.4409960210323334
25,2.551978349685669,2.6153697967529297,0.35851776599884033,0.44029760360717773
26,2.440311908721924,2.5845224857330322,0.36813199520111084,0.44647109508514404
27,2.6897692680358887,2.5873825550079346,0.3762684762477875,0.4467538297176361
28,2.8927559852600098,2.6728227138519287,0.32292166352272034,0.4437948763370514
29,2.4371771812438965,2.5475056171417236,0.40005216002464294,0.4531596004962921
