epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.8306074142456055,3.6605241298675537,-0.015404853969812393,-0.043825991451740265
2,3.6239349842071533,3.384625196456909,-0.03386886417865753,0.10937852412462234
3,3.4927799701690674,3.299325704574585,0.024329181760549545,0.28141382336616516
4,3.4071295261383057,3.2043516635894775,0.09437698870897293,0.3491886258125305
5,3.4302337169647217,3.172837972640991,0.09992226958274841,0.37737372517585754
6,3.337880849838257,3.109776020050049,0.1427059918642044,0.3891056180000305
7,3.330174446105957,3.0647506713867188,0.1689092218875885,0.3913312554359436
8,3.2552359104156494,2.992691993713379,0.17887040972709656,0.4065082371234894
9,3.2066471576690674,2.9464223384857178,0.19885309040546417,0.4087273180484772
10,3.2018885612487793,2.904226541519165,0.20801840722560883,0.4315240681171417
11,3.122703790664673,2.82464337348938,0.19916164875030518,0.43582990765571594
12,3.031780481338501,2.7973580360412598,0.28467947244644165,0.42969030141830444
13,3.1105363368988037,2.8276119232177734,0.22231365740299225,0.4399784803390503
14,2.993870973587036,2.7205164432525635,0.2446465641260147,0.45319798588752747
15,2.941849946975708,2.701925039291382,0.2613021433353424,0.4581378400325775
16,2.9480111598968506,2.7047250270843506,0.27561965584754944,0.45536431670188904
17,2.836263656616211,2.6560018062591553,0.30237916111946106,0.45416495203971863
18,2.9270074367523193,2.7054636478424072,0.27141544222831726,0.45092490315437317
19,2.794405698776245,2.6248459815979004,0.3178800642490387,0.4555344581604004
20,2.7675280570983887,2.636141538619995,0.2988235652446747,0.4520779550075531
21,2.866612672805786,2.669703722000122,0.3098154664039612,0.4453471004962921
22,2.535771369934082,2.6374833583831787,0.3634471297264099,0.44146570563316345
23,2.595062732696533,2.653317928314209,0.33103084564208984,0.4376857578754425
24,2.786182403564453,2.7244226932525635,0.32354211807250977,0.43028730154037476
25,2.4748687744140625,2.7313449382781982,0.3623657822608948,0.4251985251903534
26,2.413483142852783,2.6872668266296387,0.38403165340423584,0.4274854063987732
27,2.4479641914367676,2.7356796264648438,0.3633517324924469,0.4131789207458496
28,2.387662887573242,2.7991065979003906,0.38804441690444946,0.40196719765663147
29,2.32468318939209,2.803622007369995,0.3915071487426758,0.3965614438056946
30,2.289447546005249,2.7714481353759766,0.4106796085834503,0.40450453758239746
31,2.436413288116455,2.7829155921936035,0.3619418442249298,0.39950424432754517
32,2.2757394313812256,2.797801971435547,0.390281081199646,0.3962675929069519
33,2.2475688457489014,2.7784407138824463,0.403613418340683,0.40128812193870544
34,2.13698410987854,2.7877862453460693,0.4226105511188507,0.40021783113479614
35,2.208390712738037,2.8217885494232178,0.4009808897972107,0.390886515378952
36,2.2956602573394775,2.8142008781433105,0.38773113489151,0.3964283764362335
37,2.2595062255859375,2.7810046672821045,0.4199727475643158,0.40175652503967285
38,2.264547109603882,2.786926746368408,0.4124109447002411,0.4039188623428345
39,2.1426610946655273,2.761608600616455,0.45090094208717346,0.404151052236557
40,2.3261773586273193,2.863884210586548,0.3981514573097229,0.38077834248542786
41,2.020481824874878,2.898420810699463,0.43187782168388367,0.3723173141479492
42,2.09094500541687,2.8234128952026367,0.4458770155906677,0.3915415406227112
43,2.073636531829834,2.815397262573242,0.4617195725440979,0.3940731883049011
44,1.9969463348388672,2.826367139816284,0.45741647481918335,0.39469102025032043
45,2.2614643573760986,2.8798577785491943,0.4030211567878723,0.3779836893081665
46,2.3943777084350586,2.8801772594451904,0.43991905450820923,0.38466960191726685
47,2.084132194519043,2.7212350368499756,0.4640291631221771,0.41475993394851685
48,2.176387310028076,2.6990864276885986,0.4430454969406128,0.42546775937080383
49,2.063789129257202,2.7281861305236816,0.4431903660297394,0.42063790559768677
50,2.0838236808776855,2.778841495513916,0.4618765115737915,0.4077833592891693
51,1.948864459991455,2.835186243057251,0.47560903429985046,0.39449775218963623
52,2.078345775604248,2.7721378803253174,0.46098998188972473,0.4070832133293152
53,2.02571177482605,2.7789742946624756,0.46359482407569885,0.40110623836517334
54,2.122560977935791,2.814885139465332,0.45578476786613464,0.3969585597515106
55,1.938559889793396,2.8698129653930664,0.4850974380970001,0.3871689438819885
56,1.9957468509674072,2.8747353553771973,0.4871162474155426,0.3839355707168579
57,1.891253113746643,2.812584161758423,0.47237592935562134,0.3989131450653076
58,1.8818355798721313,2.8414063453674316,0.5091322660446167,0.39818868041038513
59,2.379804849624634,2.888223886489868,0.45647087693214417,0.39318037033081055
60,1.9842480421066284,2.7170586585998535,0.48356321454048157,0.4246848225593567
61,2.0736753940582275,2.730539321899414,0.4806918501853943,0.41501328349113464
62,2.054250955581665,2.7884435653686523,0.4360218048095703,0.40520116686820984
63,1.9646304845809937,2.7110397815704346,0.5188013315200806,0.4181911051273346
64,2.2148563861846924,2.759361505508423,0.4938085973262787,0.415580689907074
65,2.067988157272339,2.7105889320373535,0.5073985457420349,0.4255591332912445
66,2.0877723693847656,2.8030898571014404,0.4826365113258362,0.4184563457965851
67,1.8546901941299438,2.651069402694702,0.4989814758300781,0.43960899114608765
68,2.0530736446380615,2.7339627742767334,0.5043842196464539,0.4236120581626892
69,1.9400147199630737,2.7440898418426514,0.5180210471153259,0.41858068108558655
70,1.9382598400115967,2.762535333633423,0.5191105604171753,0.41279736161231995
71,2.087451934814453,2.7784438133239746,0.5023493766784668,0.4147931933403015
72,1.918434977531433,2.726045608520508,0.5138891339302063,0.43655744194984436
73,1.7947372198104858,2.6489758491516113,0.5441316366195679,0.4429304003715515
74,1.8642675876617432,2.688969612121582,0.5105155110359192,0.43033263087272644
75,1.8491244316101074,2.7510299682617188,0.544316291809082,0.42098960280418396
76,1.900429368019104,2.779221534729004,0.4933290183544159,0.41701653599739075
77,1.8704791069030762,2.7237443923950195,0.5228446125984192,0.4245443046092987
78,1.852327823638916,2.766657829284668,0.5325406193733215,0.41632238030433655
79,1.8743926286697388,2.723268508911133,0.531417191028595,0.4296852946281433
80,2.0197982788085938,2.747070550918579,0.507891833782196,0.42249709367752075
81,1.928702712059021,2.7757492065429688,0.4984343647956848,0.41263312101364136
82,1.8019678592681885,2.7706377506256104,0.563566267490387,0.42055609822273254
83,1.9550909996032715,2.6871654987335205,0.505396842956543,0.4320446252822876
84,1.9316613674163818,2.743640422821045,0.5302086472511292,0.42350128293037415
85,1.9798849821090698,2.740898609161377,0.5018122792243958,0.4213714301586151
86,1.9812076091766357,2.7531721591949463,0.5027997493743896,0.4245084524154663
