epoch,train_loss,val_loss,train_pcc,val_pcc
1,2.7779862880706787,3.3585917949676514,-0.06415369361639023,-0.13182500004768372
2,2.555694103240967,3.0889945030212402,0.006425480358302593,0.08032914996147156
3,2.453232526779175,3.088196277618408,0.03326711058616638,0.19415435194969177
4,2.4409658908843994,3.016662836074829,0.048872362822294235,0.23899774253368378
5,2.3656225204467773,2.928920269012451,0.1285911649465561,0.27223822474479675
6,2.309652805328369,2.945800542831421,0.1745160073041916,0.29702985286712646
7,2.304248094558716,2.8965818881988525,0.1805657148361206,0.30219706892967224
8,2.292341709136963,2.8610620498657227,0.16816993057727814,0.3107545077800751
9,2.2433416843414307,2.8160228729248047,0.2323063611984253,0.31800851225852966
10,2.214833974838257,2.815145492553711,0.24235883355140686,0.326409250497818
11,2.219442844390869,2.773359775543213,0.25297898054122925,0.33306029438972473
12,2.113793134689331,2.7522151470184326,0.3400030732154846,0.3380395472049713
13,2.18171763420105,2.715777635574341,0.29578840732574463,0.3436044454574585
14,2.0726242065429688,2.6921422481536865,0.34287720918655396,0.3483541011810303
15,2.0969369411468506,2.681772470474243,0.31684574484825134,0.3536500632762909
16,2.1403696537017822,2.699798345565796,0.3118995726108551,0.35301753878593445
17,2.1634960174560547,2.8024234771728516,0.3159698247909546,0.34853753447532654
18,2.118431329727173,2.719515085220337,0.33393895626068115,0.356501042842865
19,2.139279842376709,2.7297937870025635,0.2992088198661804,0.3609139323234558
20,2.162959575653076,2.713768482208252,0.279506117105484,0.3640926778316498
21,2.0801148414611816,2.6656570434570312,0.35747453570365906,0.37124109268188477
22,2.068402051925659,2.6469438076019287,0.34584563970565796,0.37428656220436096
23,2.0421242713928223,2.6392734050750732,0.35416489839553833,0.37261390686035156
24,1.9833743572235107,2.6382436752319336,0.37492698431015015,0.3769398331642151
25,2.0465853214263916,2.6499621868133545,0.34347930550575256,0.3749866485595703
26,2.009350299835205,2.7010691165924072,0.37431764602661133,0.3650148808956146
27,2.069350004196167,2.7290751934051514,0.38054022192955017,0.3659018874168396
28,1.9358255863189697,2.6218903064727783,0.3673507273197174,0.38386020064353943
29,1.9975115060806274,2.611497402191162,0.3696175217628479,0.3868164122104645
30,1.877550482749939,2.570388078689575,0.4085916578769684,0.38879576325416565
31,1.9721813201904297,2.62591814994812,0.4066598415374756,0.39340609312057495
32,1.9475027322769165,2.6275522708892822,0.4157705307006836,0.38725513219833374
33,1.978070855140686,2.6476798057556152,0.34243902564048767,0.3899768590927124
34,1.9440104961395264,2.5304174423217773,0.43217867612838745,0.4039231538772583
35,1.9357818365097046,2.584559917449951,0.3933592438697815,0.4052397310733795
36,1.8724889755249023,2.605442523956299,0.4284740090370178,0.40339353680610657
