epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.468668460845947,3.371645927429199,0.004249076824635267,0.02172919735312462
2,4.811661720275879,3.009556531906128,0.03747627139091492,0.14978854358196259
3,4.558426380157471,2.935507297515869,0.02504831925034523,0.284760057926178
4,4.487411022186279,2.9152395725250244,0.06596873700618744,0.31708618998527527
5,4.222038745880127,2.811828136444092,0.15770363807678223,0.3395370543003082
6,4.340847492218018,2.7733755111694336,0.12496854364871979,0.3376118540763855
7,4.028825759887695,2.737194299697876,0.1834101527929306,0.3420397639274597
8,3.987706184387207,2.640883207321167,0.19676314294338226,0.37552642822265625
9,3.965824604034424,2.635636568069458,0.21041283011436462,0.38490530848503113
10,3.894002676010132,2.5932774543762207,0.2577853202819824,0.38668501377105713
11,3.5142810344696045,2.5478076934814453,0.3101026117801666,0.402486115694046
12,3.518852710723877,2.5356040000915527,0.30777519941329956,0.406431645154953
13,3.442157030105591,2.5297224521636963,0.3199944496154785,0.4002052843570709
14,3.567390203475952,2.5432164669036865,0.31564071774482727,0.4020857512950897
15,3.285155773162842,2.5069961547851562,0.3206518590450287,0.40819451212882996
16,3.3584675788879395,2.523486614227295,0.34960341453552246,0.4060407876968384
17,3.4036993980407715,2.497274398803711,0.3300573527812958,0.4179346561431885
18,3.294762134552002,2.471144914627075,0.35919126868247986,0.42125019431114197
19,3.0383780002593994,2.4841861724853516,0.39266666769981384,0.42007023096084595
20,3.0550220012664795,2.490847587585449,0.3681751787662506,0.4142071604728699
21,3.086902618408203,2.5068538188934326,0.39284825325012207,0.4092215597629547
22,3.177691698074341,2.5050203800201416,0.3855670392513275,0.4117373824119568
23,2.954826831817627,2.5122733116149902,0.3979077935218811,0.4070371985435486
24,2.858408212661743,2.5050508975982666,0.4309793710708618,0.41095513105392456
25,3.152360677719116,2.5502572059631348,0.4121202826499939,0.40125396847724915
26,3.0015220642089844,2.494643449783325,0.4143953025341034,0.41263630986213684
27,2.8879754543304443,2.559370279312134,0.42064905166625977,0.39000943303108215
28,3.095676898956299,2.5990383625030518,0.4069419205188751,0.38167163729667664
29,2.74631404876709,2.5270140171051025,0.4546353816986084,0.4052322208881378
30,3.0330820083618164,2.494946002960205,0.3740823566913605,0.4122566878795624
31,2.973525285720825,2.5210416316986084,0.43145066499710083,0.4052356481552124
32,2.8206193447113037,2.474379062652588,0.45133736729621887,0.4221395254135132
33,2.791879415512085,2.47686505317688,0.442949503660202,0.41997870802879333
34,2.7944905757904053,2.52232027053833,0.420195996761322,0.40676623582839966
35,2.644606113433838,2.4700183868408203,0.43056565523147583,0.42566150426864624
36,2.6164615154266357,2.4864132404327393,0.4960891008377075,0.4223712384700775
37,2.803382158279419,2.4909448623657227,0.4789036512374878,0.41903260350227356
38,2.74019455909729,2.5408148765563965,0.4602282643318176,0.40137195587158203
39,2.6108269691467285,2.566465139389038,0.4703371226787567,0.398209810256958
40,2.700037717819214,2.5411794185638428,0.45818763971328735,0.4062338173389435
41,2.558802843093872,2.536879777908325,0.4644497036933899,0.4060974717140198
42,2.413045644760132,2.5409529209136963,0.49068450927734375,0.410722553730011
43,2.530723810195923,2.548781394958496,0.48047441244125366,0.41136300563812256
44,2.523540496826172,2.5196259021759033,0.46640387177467346,0.4151018559932709
45,2.5899176597595215,2.5590920448303223,0.47685113549232483,0.40408799052238464
46,2.5200982093811035,2.5640714168548584,0.47367995977401733,0.409729927778244
47,2.5432941913604736,2.5480661392211914,0.4802663326263428,0.4106470048427582
48,2.4539339542388916,2.572817802429199,0.4970720708370209,0.4042207896709442
49,2.402886152267456,2.5078837871551514,0.48726698756217957,0.42108312249183655
50,2.591900110244751,2.5237250328063965,0.48274192214012146,0.42192506790161133
51,2.6361327171325684,2.4120543003082275,0.4793161153793335,0.4478943943977356
52,2.493513822555542,2.471980333328247,0.48270300030708313,0.4331854581832886
53,2.575989246368408,2.4268558025360107,0.4845994710922241,0.4421730041503906
54,2.653655529022217,2.444340705871582,0.4874727427959442,0.44652286171913147
55,2.3981056213378906,2.4630861282348633,0.5065497159957886,0.44373905658721924
56,2.3066961765289307,2.442265272140503,0.5296859741210938,0.44928738474845886
57,2.4635069370269775,2.443737745285034,0.5346510410308838,0.4415714144706726
58,2.381115674972534,2.4286208152770996,0.5261040329933167,0.4489198327064514
59,2.4553959369659424,2.4317421913146973,0.5153597593307495,0.4462168514728546
60,2.294304609298706,2.431180715560913,0.5146743655204773,0.45069408416748047
61,2.329900026321411,2.494428873062134,0.5226664543151855,0.42717814445495605
62,2.293754816055298,2.4802582263946533,0.5078165531158447,0.4350941479206085
63,2.348662853240967,2.4317686557769775,0.5129289627075195,0.44493967294692993
64,2.3873021602630615,2.4454848766326904,0.5078098177909851,0.4446530342102051
65,2.3088042736053467,2.505683183670044,0.5164751410484314,0.4262707531452179
66,2.437283754348755,2.4873721599578857,0.5256289839744568,0.43709200620651245
