epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.589252948760986,0.010744099505245686
0,38,,,3.16518235206604,-0.004150243941694498,,
1,77,,,,,4.176210880279541,0.12808455526828766
1,77,,,2.8539891242980957,-0.016142815351486206,,
2,116,,,,,4.129826068878174,0.22413380444049835
2,116,,,2.8058834075927734,0.061890460550785065,,
3,155,,,,,4.08545446395874,0.2761019766330719
3,155,,,2.7604057788848877,0.07879983633756638,,
4,194,,,,,4.042425632476807,0.30912989377975464
4,194,,,2.7321364879608154,0.10490552335977554,,
5,233,,,,,3.951772928237915,0.34459954500198364
5,233,,,2.6524806022644043,0.16263186931610107,,
6,272,,,,,3.878898859024048,0.352061927318573
6,272,,,2.6593737602233887,0.15820945799350739,,
7,311,,,,,3.794403076171875,0.36497175693511963
7,311,,,2.5841989517211914,0.21216091513633728,,
8,350,,,,,3.742640256881714,0.370573490858078
8,350,,,2.5257787704467773,0.25092509388923645,,
9,389,,,,,3.7090015411376953,0.3688422441482544
9,389,,,2.4989686012268066,0.2602703273296356,,
10,428,,,,,3.6828620433807373,0.3719412684440613
10,428,,,2.4708564281463623,0.27971893548965454,,
11,467,,,,,3.544236660003662,0.3898562490940094
11,467,,,2.3395144939422607,0.33179065585136414,,
12,506,,,,,3.585947275161743,0.3939163088798523
12,506,,,2.3345108032226562,0.32702648639678955,,
13,545,,,,,3.5063107013702393,0.40772634744644165
13,545,,,2.2986152172088623,0.3435634970664978,,
14,584,,,,,3.51448392868042,0.4102589190006256
14,584,,,2.398068904876709,0.339132696390152,,
15,623,,,,,3.486645221710205,0.4074195325374603
15,623,,,2.1871495246887207,0.347537636756897,,
16,662,,,,,3.475309133529663,0.40674495697021484
16,662,,,2.2324790954589844,0.36346080899238586,,
17,701,,,,,3.5304248332977295,0.4052688777446747
17,701,,,2.2534217834472656,0.3538505733013153,,
18,740,,,,,3.5291194915771484,0.4031313359737396
18,740,,,2.2920868396759033,0.3276944160461426,,
19,779,,,,,3.4839377403259277,0.4121697247028351
19,779,,,2.1941235065460205,0.37408506870269775,,
20,818,,,,,3.406802177429199,0.42643579840660095
20,818,,,2.111079692840576,0.4090389013290405,,
21,857,,,,,3.4395971298217773,0.42376089096069336
21,857,,,2.037165641784668,0.4291205406188965,,
22,896,,,,,3.4260752201080322,0.4235362410545349
22,896,,,2.041348695755005,0.42315202951431274,,
23,935,,,,,3.4085817337036133,0.4318808615207672
23,935,,,2.085649251937866,0.3978483974933624,,
24,974,,,,,3.38753080368042,0.4369739294052124
24,974,,,2.0994694232940674,0.4160710871219635,,
25,1013,,,,,3.3458645343780518,0.43694621324539185
25,1013,,,2.016256809234619,0.44823503494262695,,
26,1052,,,,,3.3624801635742188,0.44363078474998474
26,1052,,,2.014246702194214,0.42642074823379517,,
27,1091,,,,,3.3931713104248047,0.44417691230773926
27,1091,,,2.068328380584717,0.4379311501979828,,
28,1130,,,,,3.30043888092041,0.4513494372367859
28,1130,,,2.0039448738098145,0.47512659430503845,,
29,1169,,,,,3.3642945289611816,0.438436895608902
29,1169,,,2.059401512145996,0.42110762000083923,,
30,1208,,,,,3.370543956756592,0.44710493087768555
30,1208,,,2.0919299125671387,0.3892461359500885,,
31,1247,,,,,3.3070290088653564,0.4483986496925354
31,1247,,,1.9103707075119019,0.465995728969574,,
32,1286,,,,,3.3331708908081055,0.4478727877140045
32,1286,,,2.0010454654693604,0.4551476836204529,,
33,1325,,,,,3.3447914123535156,0.4472489058971405
33,1325,,,2.012505054473877,0.46058234572410583,,
34,1364,,,,,3.2969794273376465,0.4515477418899536
34,1364,,,2.0158262252807617,0.4259445369243622,,
35,1403,,,,,3.335365056991577,0.44577276706695557
35,1403,,,1.9765368700027466,0.46359243988990784,,
36,1442,,,,,3.3268239498138428,0.45157501101493835
36,1442,,,1.8700058460235596,0.4934656620025635,,
37,1481,,,,,3.248786211013794,0.46792125701904297
37,1481,,,1.8600109815597534,0.4875946640968323,,
38,1520,,,,,3.23297381401062,0.47014039754867554
38,1520,,,1.8649883270263672,0.4953343868255615,,
39,1559,,,,,3.278366804122925,0.45653536915779114
39,1559,,,1.8721622228622437,0.49203917384147644,,
40,1598,,,,,3.3367350101470947,0.4489794671535492
40,1598,,,1.9431848526000977,0.48559683561325073,,
41,1637,,,,,3.3455376625061035,0.44377604126930237
41,1637,,,1.841791033744812,0.47915634512901306,,
42,1676,,,,,3.428339719772339,0.4367128312587738
42,1676,,,1.8967269659042358,0.5064162015914917,,
43,1715,,,,,3.3843631744384766,0.4334709048271179
43,1715,,,1.9022940397262573,0.47015851736068726,,
44,1754,,,,,3.5180702209472656,0.4322443902492523
44,1754,,,1.8284847736358643,0.5228248238563538,,
45,1793,,,,,3.291144371032715,0.4541904032230377
45,1793,,,1.9054040908813477,0.5044355392456055,,
46,1832,,,,,3.3078110218048096,0.4625420868396759
46,1832,,,1.8616650104522705,0.49906378984451294,,
47,1871,,,,,3.191756248474121,0.47307443618774414
47,1871,,,1.7889314889907837,0.5156853795051575,,
48,1910,,,,,3.3232483863830566,0.4502677023410797
48,1910,,,1.7886632680892944,0.5206013917922974,,
49,1949,,,,,3.3974270820617676,0.44781675934791565
49,1949,,,1.75929594039917,0.5211598873138428,,
50,1988,,,,,3.2620983123779297,0.45695123076438904
50,1988,,,1.7902016639709473,0.5261567234992981,,
51,2027,,,,,3.3468821048736572,0.44541192054748535
51,2027,,,1.8282140493392944,0.5035141706466675,,
52,2066,,,,,3.3795557022094727,0.4503542482852936
52,2066,,,1.8755124807357788,0.5040379166603088,,
53,2105,,,,,3.367408275604248,0.4521825313568115
53,2105,,,1.8906866312026978,0.5111190676689148,,
54,2144,,,,,3.2537426948547363,0.45576053857803345
54,2144,,,1.7733745574951172,0.5269850492477417,,
55,2183,,,,,3.372689723968506,0.44041886925697327
55,2183,,,1.8547604084014893,0.5207503437995911,,
56,2222,,,,,3.2800545692443848,0.4505468010902405
56,2222,,,1.7885271310806274,0.5313525199890137,,
57,2261,,,,,3.3520641326904297,0.44345468282699585
57,2261,,,1.782875418663025,0.5332340598106384,,
58,2300,,,,,3.3004961013793945,0.4538159966468811
58,2300,,,1.812713861465454,0.5298678874969482,,
59,2339,,,,,3.2748961448669434,0.457057386636734
59,2339,,,1.779146671295166,0.5281865000724792,,
60,2378,,,,,3.313361883163452,0.4548257887363434
60,2378,,,1.7654671669006348,0.5482121706008911,,
61,2417,,,,,3.3653130531311035,0.45243361592292786
61,2417,,,1.7845089435577393,0.5417112112045288,,
62,2456,,,,,3.2863590717315674,0.4548904299736023
62,2456,,,1.7040833234786987,0.5559809803962708,,
63,2495,,,,,3.3231141567230225,0.4515109360218048
63,2495,,,1.7446776628494263,0.5638217329978943,,
64,2534,,,,,3.359525442123413,0.44697028398513794
64,2534,,,1.7018280029296875,0.5553200840950012,,
65,2573,,,,,3.2877614498138428,0.4518328607082367
65,2573,,,1.6851814985275269,0.5454003810882568,,
66,2612,,,,,3.3106131553649902,0.45089882612228394
66,2612,,,1.7397583723068237,0.5375128388404846,,
67,2651,,,,,3.3599183559417725,0.4406701922416687
67,2651,,,1.7165884971618652,0.5536641478538513,,
