epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.391916275024414,-0.1216050311923027
0,38,,,3.9801154136657715,0.01189343724399805,,
1,77,,,,,7.353554725646973,-0.06380898505449295
1,77,,,3.2709126472473145,0.06201497092843056,,
2,116,,,,,7.353265762329102,-0.01055136602371931
2,116,,,3.388894557952881,-0.020828163251280785,,
3,155,,,,,7.353116035461426,0.011824279092252254
3,155,,,3.452044725418091,0.0010602932889014482,,
4,194,,,,,7.361330986022949,0.02698444202542305
4,194,,,3.3288817405700684,-0.04542923718690872,,
5,233,,,,,7.353572845458984,0.03338107094168663
5,233,,,3.326277494430542,0.05153501778841019,,
6,272,,,,,7.353556156158447,0.0423140823841095
6,272,,,3.28438401222229,0.020391017198562622,,
7,311,,,,,7.354282379150391,0.047025371342897415
7,311,,,3.3942089080810547,-0.0025008805096149445,,
8,350,,,,,7.356557846069336,0.04871450737118721
8,350,,,2.9938440322875977,0.0046908012591302395,,
9,389,,,,,7.353135108947754,0.06163005158305168
9,389,,,3.3572752475738525,-0.01410179864615202,,
10,428,,,,,7.353443622589111,0.05427758768200874
10,428,,,3.117755174636841,0.023079657927155495,,
11,467,,,,,7.354900360107422,0.05579907447099686
11,467,,,3.1735103130340576,-0.02092679962515831,,
12,506,,,,,7.352960586547852,0.04820196330547333
12,506,,,3.3380088806152344,-0.024190209805965424,,
13,545,,,,,7.3535075187683105,0.04592236876487732
13,545,,,3.4473016262054443,0.007581770420074463,,
14,584,,,,,7.359385967254639,0.04935748502612114
14,584,,,3.0216386318206787,-0.04545564576983452,,
15,623,,,,,7.356503486633301,0.04389139637351036
15,623,,,3.2641470432281494,-0.040136490017175674,,
16,662,,,,,7.352661609649658,0.04324496164917946
16,662,,,3.4402568340301514,0.007944198325276375,,
17,701,,,,,7.352534770965576,0.043334782123565674
17,701,,,3.070099353790283,0.02084221877157688,,
18,740,,,,,7.352735996246338,0.04269823059439659
18,740,,,3.2994563579559326,-0.00040247311699204147,,
19,779,,,,,7.353057861328125,0.04293065145611763
19,779,,,3.140577554702759,0.004323996137827635,,
20,818,,,,,7.353360652923584,0.04497963562607765
20,818,,,3.420196533203125,0.02893846482038498,,
21,857,,,,,7.352293968200684,0.04182116687297821
21,857,,,3.1846678256988525,0.01917569525539875,,
22,896,,,,,7.352146625518799,0.0436541885137558
22,896,,,3.2566328048706055,-0.0003297138027846813,,
23,935,,,,,7.355024814605713,0.04103223606944084
23,935,,,3.125129222869873,0.025177255272865295,,
24,974,,,,,7.354086399078369,0.043040208518505096
24,974,,,2.957866668701172,0.04164121299982071,,
25,1013,,,,,7.352866172790527,0.04020990803837776
25,1013,,,3.0999553203582764,0.027437962591648102,,
26,1052,,,,,7.352867126464844,0.0435594879090786
26,1052,,,3.121736526489258,0.01560414768755436,,
27,1091,,,,,7.3524322509765625,0.04207198694348335
27,1091,,,3.369342803955078,-0.045647237449884415,,
28,1130,,,,,7.351203441619873,0.04129631072282791
28,1130,,,3.1870479583740234,0.041971396654844284,,
