epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.9369369149208069,0.25372475385665894
0,38,,,1.6241129636764526,-0.021801939234137535,,
1,77,,,,,0.9376725554466248,0.2783111333847046
1,77,,,1.5777099132537842,0.009945654310286045,,
2,116,,,,,0.9180248379707336,0.2938642203807831
2,116,,,1.5197199583053589,0.053147658705711365,,
3,155,,,,,0.920923113822937,0.2971384525299072
3,155,,,1.5647313594818115,-0.009990704245865345,,
4,194,,,,,0.9171974062919617,0.2990647852420807
4,194,,,1.5661261081695557,-0.01290429849177599,,
5,233,,,,,0.9298039078712463,0.30154579877853394
5,233,,,1.560021162033081,0.07418040931224823,,
6,272,,,,,0.9285774827003479,0.3015320599079132
6,272,,,1.5540835857391357,-0.017900748178362846,,
7,311,,,,,0.9214726686477661,0.30250105261802673
7,311,,,1.546120524406433,-0.010303955525159836,,
8,350,,,,,0.9348497986793518,0.30152881145477295
8,350,,,1.5798057317733765,0.050771813839673996,,
9,389,,,,,0.9260706305503845,0.2986563444137573
9,389,,,1.4733011722564697,0.03701969236135483,,
10,428,,,,,0.9308782815933228,0.2965323328971863
10,428,,,1.5359609127044678,0.018114719539880753,,
11,467,,,,,0.9287953972816467,0.29870840907096863
11,467,,,1.527130126953125,0.03946421667933464,,
12,506,,,,,0.9272648692131042,0.29954010248184204
12,506,,,1.5246868133544922,0.030014613643288612,,
13,545,,,,,0.9153415560722351,0.2988816201686859
13,545,,,1.5966161489486694,-0.012173010967671871,,
14,584,,,,,0.9303913712501526,0.2962549328804016
14,584,,,1.5752578973770142,0.028587574139237404,,
15,623,,,,,0.9304916858673096,0.29573288559913635
15,623,,,1.5845520496368408,0.030835121870040894,,
16,662,,,,,0.9311226010322571,0.29631122946739197
16,662,,,1.512891411781311,0.04712534323334694,,
17,701,,,,,0.9207383990287781,0.2963831424713135
17,701,,,1.5051902532577515,0.041925519704818726,,
18,740,,,,,0.924842894077301,0.29701346158981323
18,740,,,1.5257043838500977,0.05392008647322655,,
19,779,,,,,0.9203069806098938,0.2969597578048706
19,779,,,1.5416678190231323,0.0473068505525589,,
20,818,,,,,0.9232033491134644,0.29759418964385986
20,818,,,1.5357052087783813,0.09042710065841675,,
21,857,,,,,0.9277714490890503,0.29903408885002136
21,857,,,1.5132769346237183,0.06369099020957947,,
22,896,,,,,0.9262022972106934,0.3005363941192627
22,896,,,1.5205423831939697,0.07877227663993835,,
23,935,,,,,0.9341199994087219,0.3020237982273102
23,935,,,1.515179991722107,0.10206031799316406,,
24,974,,,,,0.9188146591186523,0.3019537329673767
24,974,,,1.503591537475586,0.12853339314460754,,
25,1013,,,,,0.9276037216186523,0.3031022548675537
25,1013,,,1.5194436311721802,0.14419235289096832,,
26,1052,,,,,0.9222531914710999,0.3038308322429657
26,1052,,,1.5494145154953003,0.18184705078601837,,
27,1091,,,,,0.9104045629501343,0.3039681017398834
27,1091,,,1.5202295780181885,0.1538766771554947,,
28,1130,,,,,0.9207286834716797,0.3039734661579132
28,1130,,,1.4999042749404907,0.23170334100723267,,
29,1169,,,,,0.9052711725234985,0.3048228621482849
29,1169,,,1.5204355716705322,0.19585444033145905,,
30,1208,,,,,0.9141079783439636,0.3049508333206177
30,1208,,,1.5355318784713745,0.18684084713459015,,
31,1247,,,,,0.9202783703804016,0.3055645227432251
31,1247,,,1.4917865991592407,0.2315194308757782,,
32,1286,,,,,0.9024597406387329,0.30695173144340515
32,1286,,,1.5124759674072266,0.20230674743652344,,
33,1325,,,,,0.8946115970611572,0.30798012018203735
33,1325,,,1.4866530895233154,0.21811020374298096,,
34,1364,,,,,0.9171945452690125,0.3090827763080597
34,1364,,,1.5128313302993774,0.2710399031639099,,
35,1403,,,,,0.9006220102310181,0.31034958362579346
35,1403,,,1.477050542831421,0.22346878051757812,,
36,1442,,,,,0.9035971164703369,0.311088889837265
36,1442,,,1.4981000423431396,0.26637348532676697,,
37,1481,,,,,0.9105249643325806,0.31145963072776794
37,1481,,,1.4551793336868286,0.28592634201049805,,
38,1520,,,,,0.9048882722854614,0.31222546100616455
38,1520,,,1.4750887155532837,0.282534658908844,,
39,1559,,,,,0.9162353873252869,0.3142968714237213
39,1559,,,1.4477546215057373,0.28254038095474243,,
40,1598,,,,,0.9124621152877808,0.31537550687789917
40,1598,,,1.4415583610534668,0.30307549238204956,,
41,1637,,,,,0.9063272476196289,0.31703588366508484
41,1637,,,1.4393285512924194,0.33194151520729065,,
42,1676,,,,,0.8898462057113647,0.316780149936676
42,1676,,,1.4813872575759888,0.30184534192085266,,
43,1715,,,,,0.9108286499977112,0.3178762197494507
43,1715,,,1.454997181892395,0.29652565717697144,,
44,1754,,,,,0.9067723751068115,0.3188346326351166
44,1754,,,1.472665786743164,0.2857131063938141,,
45,1793,,,,,0.8987826704978943,0.31979286670684814
45,1793,,,1.4186596870422363,0.33387890458106995,,
46,1832,,,,,0.9137101769447327,0.3204587399959564
46,1832,,,1.4074081182479858,0.36268869042396545,,
47,1871,,,,,0.9061625599861145,0.31961095333099365
47,1871,,,1.4561352729797363,0.34718456864356995,,
48,1910,,,,,0.8896371126174927,0.31954413652420044
48,1910,,,1.419870376586914,0.3246697783470154,,
49,1949,,,,,0.8889608979225159,0.31994473934173584
49,1949,,,1.4853681325912476,0.2954377233982086,,
50,1988,,,,,0.9229130148887634,0.3216415345668793
50,1988,,,1.4049432277679443,0.32950395345687866,,
51,2027,,,,,0.9047530889511108,0.32065409421920776
51,2027,,,1.4574108123779297,0.2981640100479126,,
52,2066,,,,,0.8975173830986023,0.32033637166023254
52,2066,,,1.4515691995620728,0.2932974696159363,,
53,2105,,,,,0.8920007348060608,0.31956997513771057
53,2105,,,1.4502050876617432,0.33842870593070984,,
54,2144,,,,,0.9177750945091248,0.32035940885543823
54,2144,,,1.3896416425704956,0.3547666370868683,,
55,2183,,,,,0.8920014500617981,0.32004567980766296
55,2183,,,1.4152114391326904,0.3668695092201233,,
56,2222,,,,,0.8890420794487,0.3201693892478943
56,2222,,,1.406553030014038,0.3107541799545288,,
57,2261,,,,,0.9003236889839172,0.31992989778518677
