epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
22,896,,,1.642634630203247,0.7271217107772827,,
23,935,,,,,2.2720890045166016,0.34708932042121887
23,935,,,1.8032588958740234,0.7107090950012207,,
24,974,,,,,2.073707103729248,0.3249644637107849
24,974,,,1.7892166376113892,0.7481613159179688,,
25,1013,,,,,1.953263759613037,0.3558744192123413
25,1013,,,1.6856814622879028,0.7304534316062927,,
26,1052,,,,,2.0290639400482178,0.336710661649704
26,1052,,,1.6670058965682983,0.7511667609214783,,
27,1091,,,,,2.3048558235168457,0.3440949022769928
27,1091,,,1.6667025089263916,0.7383555173873901,,
28,1130,,,,,2.143299102783203,0.32976824045181274
28,1130,,,1.6037460565567017,0.7456830739974976,,
29,1169,,,,,1.9249906539916992,0.3200855255126953
29,1169,,,1.5481477975845337,0.7430224418640137,,
30,1208,,,,,1.968520164489746,0.3374268114566803
30,1208,,,1.59250009059906,0.7620357871055603,,
31,1247,,,,,2.127901792526245,0.36148902773857117
31,1247,,,1.625512957572937,0.7759011387825012,,
32,1286,,,,,1.9241063594818115,0.31796106696128845
32,1286,,,1.5301660299301147,0.7563290596008301,,
33,1325,,,,,2.043429136276245,0.32194095849990845
33,1325,,,1.5110485553741455,0.769809901714325,,
34,1364,,,,,2.11547589302063,0.3339097797870636
34,1364,,,1.5148732662200928,0.7669044137001038,,
35,1403,,,,,2.0988667011260986,0.3338785171508789
35,1403,,,1.4039148092269897,0.789189875125885,,
36,1442,,,,,2.1294608116149902,0.3269104063510895
36,1442,,,1.470365285873413,0.768162727355957,,
37,1481,,,,,2.0855066776275635,0.32043102383613586
37,1481,,,1.365179181098938,0.7948093414306641,,
38,1520,,,,,2.464801549911499,0.3244384229183197
38,1520,,,1.4504072666168213,0.780571460723877,,
39,1559,,,,,2.233729362487793,0.3068675100803375
39,1559,,,1.4491002559661865,0.788235604763031,,
40,1598,,,,,2.225539445877075,0.3024752140045166
40,1598,,,1.3488584756851196,0.7688342332839966,,
41,1637,,,,,2.030778169631958,0.31101274490356445
41,1637,,,1.3944318294525146,0.7867971062660217,,
42,1676,,,,,2.097437858581543,0.2999900281429291
42,1676,,,1.3674533367156982,0.7853953838348389,,
43,1715,,,,,2.252338171005249,0.2960655987262726
43,1715,,,1.409472107887268,0.7885263562202454,,
44,1754,,,,,2.3777594566345215,0.30052557587623596
44,1754,,,1.390152931213379,0.7885920405387878,,
45,1793,,,,,2.2474610805511475,0.3276618421077728
45,1793,,,1.363101601600647,0.7856718897819519,,
46,1832,,,,,2.1149654388427734,0.32168278098106384
46,1832,,,1.4742876291275024,0.794740617275238,,
47,1871,,,,,2.517979383468628,0.3062477111816406
47,1871,,,1.2278435230255127,0.7993500828742981,,
48,1910,,,,,2.259425640106201,0.2939721941947937
48,1910,,,1.244551420211792,0.8111602067947388,,
49,1949,,,,,2.3889143466949463,0.31489333510398865
49,1949,,,1.2233532667160034,0.7902238368988037,,
50,1988,,,,,2.4765257835388184,0.3204796612262726
50,1988,,,1.2404077053070068,0.8062419891357422,,
51,2027,,,,,2.379713773727417,0.2904824912548065
51,2027,,,1.256372332572937,0.8165237307548523,,
52,2066,,,,,2.2551610469818115,0.28873419761657715
52,2066,,,1.1737309694290161,0.8116941452026367,,
53,2105,,,,,2.3719356060028076,0.30843067169189453
53,2105,,,1.203594446182251,0.7966552972793579,,
54,2144,,,,,2.4291844367980957,0.28101563453674316
54,2144,,,1.1879703998565674,0.8099382519721985,,
55,2183,,,,,2.232015371322632,0.2968304753303528
55,2183,,,1.2038297653198242,0.8072870969772339,,
56,2222,,,,,2.2506637573242188,0.2954828143119812
56,2222,,,1.2305516004562378,0.8027130365371704,,
57,2261,,,,,2.4324824810028076,0.30838361382484436
57,2261,,,1.1442623138427734,0.8365859985351562,,
58,2300,,,,,2.3680922985076904,0.27486252784729004
58,2300,,,1.1084530353546143,0.8333053588867188,,
59,2339,,,,,2.355445146560669,0.2810269892215729
59,2339,,,1.1655830144882202,0.8260111808776855,,
60,2378,,,,,2.2055957317352295,0.2792375385761261
60,2378,,,1.06955087184906,0.8307682871818542,,
61,2417,,,,,2.3502814769744873,0.2874385416507721
61,2417,,,1.1904995441436768,0.8139696717262268,,
62,2456,,,,,2.4610204696655273,0.3028472363948822
62,2456,,,1.099963903427124,0.830567479133606,,
63,2495,,,,,2.6548280715942383,0.26625949144363403
63,2495,,,1.0390104055404663,0.8372732400894165,,
64,2534,,,,,2.2092478275299072,0.264222115278244
64,2534,,,1.1097406148910522,0.8314273357391357,,
65,2573,,,,,2.6714000701904297,0.25957563519477844
65,2573,,,1.0518121719360352,0.8395659327507019,,
66,2612,,,,,2.314441442489624,0.28249210119247437
66,2612,,,1.0925084352493286,0.843951404094696,,
67,2651,,,,,2.376376152038574,0.2886907756328583
67,2651,,,1.0217013359069824,0.8518374562263489,,
68,2690,,,,,2.432278871536255,0.2795242965221405
68,2690,,,1.0393344163894653,0.8421348929405212,,
69,2729,,,,,2.511854410171509,0.28531545400619507
69,2729,,,0.9796093702316284,0.8470553159713745,,
70,2768,,,,,2.1133437156677246,0.29558882117271423
70,2768,,,1.0656276941299438,0.8594092130661011,,
71,2807,,,,,2.2881858348846436,0.29111939668655396
71,2807,,,1.0236271619796753,0.8366250395774841,,
72,2846,,,,,2.2533864974975586,0.2853924334049225
72,2846,,,1.0419771671295166,0.835623025894165,,
73,2885,,,,,2.43713116645813,0.2897118628025055
73,2885,,,1.0159358978271484,0.8446171283721924,,
74,2924,,,,,2.349020481109619,0.2692776322364807
74,2924,,,0.9934118986129761,0.8526750206947327,,
75,2963,,,,,2.41678786277771,0.2783764600753784
75,2963,,,1.0187809467315674,0.8460642695426941,,
76,3002,,,,,2.451641798019409,0.3008784353733063
76,3002,,,1.085210919380188,0.8148502707481384,,
77,3041,,,,,2.520848035812378,0.2489452213048935
77,3041,,,1.2470389604568481,0.8244837522506714,,
78,3080,,,,,2.5142078399658203,0.27338117361068726
78,3080,,,0.9740469455718994,0.8605728149414062,,
79,3119,,,,,2.456136465072632,0.2693609893321991
79,3119,,,1.061949372291565,0.8487528562545776,,
80,3158,,,,,2.2762508392333984,0.2651973366737366
80,3158,,,1.051430344581604,0.8419769406318665,,
81,3197,,,,,2.1909124851226807,0.28389525413513184
81,3197,,,1.0047904253005981,0.8479189872741699,,
82,3236,,,,,2.4757142066955566,0.26930347084999084
82,3236,,,0.9743053913116455,0.8488178849220276,,
83,3275,,,,,2.3550736904144287,0.2807476818561554
83,3275,,,0.8904662728309631,0.8547502160072327,,
84,3314,,,,,2.6313321590423584,0.2676495611667633
84,3314,,,0.9741399884223938,0.8458465933799744,,
85,3353,,,,,2.300368070602417,0.27663448452949524
85,3353,,,1.034866452217102,0.8592432737350464,,
86,3392,,,,,2.4255270957946777,0.2656669020652771
86,3392,,,0.8816391229629517,0.8695250153541565,,
87,3431,,,,,2.601536512374878,0.24740588665008545
87,3431,,,1.0062440633773804,0.8552139401435852,,
88,3470,,,,,2.5046017169952393,0.26588672399520874
88,3470,,,0.9006685018539429,0.8674772381782532,,
89,3509,,,,,2.3483235836029053,0.2886890769004822
89,3509,,,0.9838221669197083,0.8482756018638611,,
90,3548,,,,,2.4709880352020264,0.27049970626831055
90,3548,,,0.8114345669746399,0.8728678822517395,,
91,3587,,,,,2.4483792781829834,0.29456275701522827
91,3587,,,0.8182606101036072,0.8831344842910767,,
92,3626,,,,,2.3226876258850098,0.29852959513664246
92,3626,,,0.9553268551826477,0.8627381920814514,,
93,3665,,,,,2.346621036529541,0.2835197448730469
93,3665,,,0.8838058114051819,0.8622210621833801,,
94,3704,,,,,2.559562921524048,0.26333269476890564
94,3704,,,1.0033752918243408,0.8554754853248596,,
95,3743,,,,,2.721109628677368,0.28462713956832886
95,3743,,,0.8818944096565247,0.8747509717941284,,
96,3782,,,,,2.609588623046875,0.24552680552005768
96,3782,,,0.8991403579711914,0.8751562237739563,,
97,3821,,,,,2.4096555709838867,0.29229697585105896
97,3821,,,0.8599942326545715,0.8813896179199219,,
98,3860,,,,,2.4566147327423096,0.2625901401042938
98,3860,,,0.8435946702957153,0.8800510764122009,,
99,3899,,,,,2.4849460124969482,0.27757373452186584
99,3899,,,0.9467384219169617,0.8459288477897644,,
100,3938,,,,,2.389892578125,0.2517011761665344
100,3938,,,0.810573399066925,0.8952555656433105,,
101,3977,,,,,2.397706985473633,0.2854578495025635
101,3977,,,0.8673956394195557,0.8652970790863037,,
102,4016,,,,,2.7375988960266113,0.28053855895996094
102,4016,,,0.8479534983634949,0.8703198432922363,,
103,4055,,,,,2.4551899433135986,0.28612619638442993
103,4055,,,0.8567108511924744,0.873393714427948,,
104,4094,,,,,2.4730770587921143,0.24921147525310516
104,4094,,,0.8144354224205017,0.8715223670005798,,
105,4133,,,,,2.349730968475342,0.2898391783237457
105,4133,,,0.9100496172904968,0.8707879781723022,,
106,4172,,,,,2.372469186782837,0.2964226305484772
106,4172,,,0.8343899250030518,0.8786671757698059,,
107,4211,,,,,2.4055914878845215,0.2659009099006653
107,4211,,,0.950294017791748,0.859923243522644,,
108,4250,,,,,2.370704412460327,0.28744348883628845
108,4250,,,0.925898015499115,0.8784109354019165,,
109,4289,,,,,2.442058563232422,0.28514301776885986
109,4289,,,0.8464201092720032,0.8882340788841248,,
110,4328,,,,,2.190009117126465,0.28453555703163147
110,4328,,,0.8615626096725464,0.8547358512878418,,
111,4367,,,,,2.6276333332061768,0.2618599832057953
111,4367,,,0.8417055010795593,0.886778712272644,,
112,4406,,,,,2.395345449447632,0.28676921129226685
112,4406,,,0.8655019998550415,0.8792312741279602,,
113,4445,,,,,2.6362428665161133,0.29263460636138916
113,4445,,,0.8168503046035767,0.8824464082717896,,
114,4484,,,,,2.6010520458221436,0.27903029322624207
114,4484,,,0.7956836819648743,0.8714556694030762,,
115,4523,,,,,2.6018738746643066,0.27667251229286194
115,4523,,,0.753707230091095,0.8759253025054932,,
116,4562,,,,,2.6232852935791016,0.269847571849823
116,4562,,,0.7797496914863586,0.8744093179702759,,
117,4601,,,,,2.650756359100342,0.27668875455856323
117,4601,,,0.825546145439148,0.8808730840682983,,
118,4640,,,,,2.77082896232605,0.27742037177085876
118,4640,,,0.8111882209777832,0.8896273374557495,,
119,4679,,,,,2.3491873741149902,0.2841000556945801
119,4679,,,0.8322108387947083,0.8932237029075623,,
120,4718,,,,,2.24276065826416,0.28586381673812866
120,4718,,,0.8158710598945618,0.8818693161010742,,
121,4757,,,,,2.6186726093292236,0.2618729770183563
121,4757,,,0.6876937747001648,0.8896077275276184,,
122,4796,,,,,2.4808239936828613,0.2742961049079895
122,4796,,,0.6739931106567383,0.8934810161590576,,
123,4835,,,,,2.4461934566497803,0.2594524025917053
123,4835,,,0.7830378413200378,0.8800665736198425,,
124,4874,,,,,2.4123826026916504,0.29310324788093567
124,4874,,,0.8220447897911072,0.8834415078163147,,
125,4913,,,,,2.5444629192352295,0.27690279483795166
125,4913,,,0.766463577747345,0.8788927793502808,,
126,4952,,,,,2.521894931793213,0.2790544629096985
126,4952,,,0.7780346274375916,0.8877455592155457,,
127,4991,,,,,2.670660972595215,0.2831026315689087
127,4991,,,0.7653681635856628,0.8966416716575623,,
128,5030,,,,,2.526003122329712,0.27343544363975525
128,5030,,,0.7423710227012634,0.8993493318557739,,
129,5069,,,,,2.4909143447875977,0.2645641267299652
129,5069,,,0.776637613773346,0.8941324949264526,,
130,5108,,,,,2.6008424758911133,0.26412343978881836
130,5108,,,0.7962931394577026,0.8751960396766663,,
131,5147,,,,,2.40561580657959,0.2721140682697296
131,5147,,,0.743230402469635,0.8849974274635315,,
132,5186,,,,,2.487485647201538,0.2536236047744751
132,5186,,,0.79521244764328,0.8937005996704102,,
133,5225,,,,,2.608901023864746,0.24464361369609833
133,5225,,,0.8236414790153503,0.885575532913208,,
134,5264,,,,,2.693103551864624,0.2675096392631531
134,5264,,,0.7891574501991272,0.8768202662467957,,
135,5303,,,,,2.46268630027771,0.26605460047721863
135,5303,,,0.8430812358856201,0.8897227048873901,,
136,5342,,,,,2.518202066421509,0.2693729102611542
136,5342,,,0.7933078408241272,0.8817915320396423,,
137,5381,,,,,2.5336837768554688,0.2814371883869171
137,5381,,,0.7661673426628113,0.8992896676063538,,
138,5420,,,,,2.44040846824646,0.26276895403862
138,5420,,,0.8086532354354858,0.8929490447044373,,
139,5459,,,,,2.6462972164154053,0.28170183300971985
139,5459,,,0.7667908668518066,0.8907281756401062,,
140,5498,,,,,2.5023205280303955,0.2844821512699127
140,5498,,,0.6819726228713989,0.9029048085212708,,
141,5537,,,,,2.581073760986328,0.2624583840370178
141,5537,,,0.6610850095748901,0.9006569981575012,,
142,5576,,,,,2.4821808338165283,0.2838844060897827
142,5576,,,0.6738498210906982,0.9037002325057983,,
143,5615,,,,,2.4864046573638916,0.29576390981674194
143,5615,,,0.7315496802330017,0.8995580673217773,,
144,5654,,,,,2.5094635486602783,0.26910242438316345
144,5654,,,0.7489851713180542,0.88838130235672,,
145,5693,,,,,2.5655672550201416,0.26693904399871826
145,5693,,,0.7109127640724182,0.9039446711540222,,
146,5732,,,,,2.6774051189422607,0.28775206208229065
146,5732,,,0.710951566696167,0.9039880037307739,,
147,5771,,,,,2.4487218856811523,0.2761937081813812
147,5771,,,0.7462446689605713,0.8960292339324951,,
148,5810,,,,,2.474362850189209,0.2600342631340027
148,5810,,,0.7003344893455505,0.8952139019966125,,
149,5849,,,,,2.3983261585235596,0.2744652330875397
149,5849,,,0.6940698623657227,0.8934902548789978,,
150,5888,,,,,2.681016683578491,0.2831893861293793
150,5888,,,0.7378775477409363,0.8935357928276062,,
151,5927,,,,,2.5654945373535156,0.2623666524887085
151,5927,,,0.6410251259803772,0.9067502021789551,,
152,5966,,,,,2.6842737197875977,0.2819056808948517
152,5966,,,0.6381654143333435,0.9077232480049133,,
153,6005,,,,,2.687324285507202,0.25601473450660706
153,6005,,,0.6686993837356567,0.8935090899467468,,
154,6044,,,,,2.9069933891296387,0.2601097524166107
154,6044,,,0.6536238789558411,0.9051746726036072,,
155,6083,,,,,2.511200189590454,0.2656465172767639
155,6083,,,0.6337822079658508,0.9099375605583191,,
156,6122,,,,,2.377028465270996,0.2760362923145294
156,6122,,,0.7434039115905762,0.8911271691322327,,
157,6161,,,,,2.44804310798645,0.285029798746109
157,6161,,,0.7491226196289062,0.8962924480438232,,
158,6200,,,,,2.6574156284332275,0.2616922855377197
158,6200,,,0.651289165019989,0.8973976373672485,,
159,6239,,,,,2.5943799018859863,0.2813616991043091
159,6239,,,0.674778163433075,0.8961440920829773,,
160,6278,,,,,2.6612660884857178,0.2757825255393982
160,6278,,,0.6951579451560974,0.9040578007698059,,
161,6317,,,,,2.5817296504974365,0.2609495222568512
161,6317,,,0.7284544110298157,0.8869552612304688,,
162,6356,,,,,2.546860933303833,0.27525854110717773
162,6356,,,0.6485114693641663,0.893805980682373,,
163,6395,,,,,2.638831615447998,0.28138378262519836
163,6395,,,0.7131769061088562,0.897284209728241,,
164,6434,,,,,2.4419875144958496,0.2713184654712677
164,6434,,,0.8115888833999634,0.8866167068481445,,
165,6473,,,,,2.6310465335845947,0.2792696952819824
165,6473,,,0.7190123200416565,0.8887556791305542,,
166,6512,,,,,2.531151294708252,0.280571848154068
166,6512,,,0.7360751628875732,0.8999878168106079,,
167,6551,,,,,2.416783094406128,0.2893335819244385
167,6551,,,0.7412300109863281,0.905450165271759,,
168,6590,,,,,2.598365068435669,0.27807894349098206
168,6590,,,0.6888287663459778,0.8892071843147278,,
169,6629,,,,,2.4171791076660156,0.2868998646736145
169,6629,,,0.652841329574585,0.9175460934638977,,
170,6668,,,,,2.4676525592803955,0.27878060936927795
170,6668,,,0.7368174195289612,0.89626544713974,,
171,6707,,,,,2.393095016479492,0.2622189223766327
171,6707,,,0.6688691973686218,0.901856541633606,,
172,6746,,,,,2.7534661293029785,0.28889089822769165
172,6746,,,0.7802553772926331,0.906813383102417,,
173,6785,,,,,2.5876097679138184,0.258880615234375
173,6785,,,0.6531662344932556,0.89990234375,,
174,6824,,,,,2.714150905609131,0.27048689126968384
174,6824,,,0.7589790225028992,0.8966740369796753,,
175,6863,,,,,2.409127950668335,0.2776881456375122
175,6863,,,0.6549909114837646,0.893887460231781,,
176,6902,,,,,2.685753583908081,0.26536014676094055
176,6902,,,0.5958896279335022,0.9106377959251404,,
177,6941,,,,,2.5365707874298096,0.2827470004558563
177,6941,,,0.6476567387580872,0.9102996587753296,,
178,6980,,,,,2.4402360916137695,0.2652258574962616
178,6980,,,0.651646077632904,0.9103718996047974,,
179,7019,,,,,2.4808478355407715,0.26104435324668884
179,7019,,,0.740796685218811,0.9015884399414062,,
180,7058,,,,,2.695211172103882,0.2707059979438782
180,7058,,,0.6144585013389587,0.9003555178642273,,
181,7097,,,,,2.489384651184082,0.2755993604660034
181,7097,,,0.7239536046981812,0.9025205969810486,,
182,7136,,,,,2.520470380783081,0.2873670756816864
182,7136,,,0.7000821232795715,0.9076662063598633,,
183,7175,,,,,2.509732723236084,0.27521541714668274
183,7175,,,0.6829110383987427,0.9038694500923157,,
184,7214,,,,,2.743182420730591,0.28525811433792114
184,7214,,,0.6815950274467468,0.8997572064399719,,
185,7253,,,,,2.6370415687561035,0.281968891620636
185,7253,,,0.6458868980407715,0.9126185178756714,,
186,7292,,,,,2.6489827632904053,0.27061301469802856
186,7292,,,0.6577807068824768,0.9131730794906616,,
187,7331,,,,,2.418456554412842,0.2832534909248352
187,7331,,,0.6224031448364258,0.9081375002861023,,
188,7370,,,,,2.662790060043335,0.2614979147911072
188,7370,,,0.5988528728485107,0.9159130454063416,,
189,7409,,,,,2.455789566040039,0.26852211356163025
189,7409,,,0.6815094351768494,0.9079405069351196,,
190,7448,,,,,2.765324592590332,0.2428191751241684
190,7448,,,0.7082087993621826,0.9076632857322693,,
191,7487,,,,,2.505641222000122,0.28661659359931946
191,7487,,,0.6990233063697815,0.9025177359580994,,
192,7526,,,,,2.7122981548309326,0.2640738785266876
192,7526,,,0.578082799911499,0.9137645363807678,,
193,7565,,,,,2.344244956970215,0.2976316511631012
193,7565,,,0.7391480207443237,0.906264066696167,,
194,7604,,,,,2.625676155090332,0.2664490342140198
194,7604,,,0.6015032529830933,0.9085429310798645,,
195,7643,,,,,2.64215350151062,0.26536309719085693
195,7643,,,0.633409321308136,0.9127993583679199,,
196,7682,,,,,2.8091084957122803,0.27233532071113586
196,7682,,,0.6568390727043152,0.9045376181602478,,
197,7721,,,,,2.9876461029052734,0.26476553082466125
197,7721,,,0.6590005159378052,0.910740315914154,,
198,7760,,,,,2.5383572578430176,0.27017712593078613
198,7760,,,0.6459478735923767,0.9117536544799805,,
199,7799,,,,,2.7456812858581543,0.2734943628311157
199,7799,,,0.6399106979370117,0.9088337421417236,,
200,7838,,,,,2.5464284420013428,0.27585023641586304
200,7838,,,0.5955376029014587,0.9126901030540466,,
201,7877,,,,,2.7794978618621826,0.27368736267089844
201,7877,,,0.6139852404594421,0.9160335063934326,,
202,7916,,,,,2.5710723400115967,0.27371731400489807
202,7916,,,0.6334211826324463,0.90667724609375,,
203,7955,,,,,2.6659512519836426,0.25790104269981384
203,7955,,,0.6226471662521362,0.9137135148048401,,
204,7994,,,,,2.6136720180511475,0.27237409353256226
204,7994,,,0.6353573799133301,0.9078472852706909,,
205,8033,,,,,2.50970458984375,0.24523304402828217
205,8033,,,0.6528101563453674,0.9008477330207825,,
206,8072,,,,,2.6929235458374023,0.2600025534629822
206,8072,,,0.6297087669372559,0.9168084859848022,,
207,8111,,,,,2.61601185798645,0.2801569402217865
207,8111,,,0.6511644124984741,0.9101036190986633,,
208,8150,,,,,2.7112977504730225,0.2575130760669708
208,8150,,,0.654370129108429,0.9154732823371887,,
209,8189,,,,,2.3420329093933105,0.2911657691001892
209,8189,,,0.5935919284820557,0.9178718328475952,,
210,8228,,,,,2.6406373977661133,0.25783440470695496
210,8228,,,0.686507523059845,0.907416820526123,,
211,8267,,,,,2.591015338897705,0.30014538764953613
211,8267,,,0.6673864126205444,0.897304117679596,,
212,8306,,,,,2.5096988677978516,0.28032180666923523
212,8306,,,0.6799487471580505,0.9114381074905396,,
213,8345,,,,,2.646575927734375,0.2691672444343567
213,8345,,,0.6291535496711731,0.9102550148963928,,
214,8384,,,,,2.4407083988189697,0.253508985042572
214,8384,,,0.6330925226211548,0.9092493057250977,,
215,8423,,,,,2.4430885314941406,0.2607147693634033
215,8423,,,0.6831666231155396,0.902211606502533,,
216,8462,,,,,2.4964218139648438,0.28399384021759033
216,8462,,,0.6356937289237976,0.9075497388839722,,
217,8501,,,,,2.556149959564209,0.25928807258605957
217,8501,,,0.5203892588615417,0.9319143295288086,,
218,8540,,,,,2.48146653175354,0.2805487811565399
218,8540,,,0.6289802193641663,0.9144027829170227,,
219,8579,,,,,2.5123703479766846,0.29309624433517456
219,8579,,,0.5478656888008118,0.9158679246902466,,
220,8618,,,,,2.6743290424346924,0.2668091952800751
220,8618,,,0.6156366467475891,0.9189987182617188,,
221,8657,,,,,2.531644344329834,0.25919345021247864
221,8657,,,0.5803486704826355,0.921171247959137,,
222,8696,,,,,2.4954535961151123,0.27379098534584045
222,8696,,,0.5879997611045837,0.909958004951477,,
223,8735,,,,,2.74562668800354,0.26110219955444336
223,8735,,,0.6484872102737427,0.9149101376533508,,
224,8774,,,,,2.4221930503845215,0.2877802848815918
224,8774,,,0.6621983647346497,0.9110337495803833,,
225,8813,,,,,2.4734787940979004,0.26861006021499634
225,8813,,,0.5545436143875122,0.9127206802368164,,
226,8852,,,,,2.50748872756958,0.2810083031654358
226,8852,,,0.6631627678871155,0.9153428673744202,,
227,8891,,,,,2.5672619342803955,0.25096595287323
227,8891,,,0.6271392703056335,0.9155807495117188,,
228,8930,,,,,2.596565008163452,0.2789149582386017
228,8930,,,0.5513132214546204,0.9139769077301025,,
229,8969,,,,,2.6468887329101562,0.27086588740348816
229,8969,,,0.5481413006782532,0.924116849899292,,
230,9008,,,,,2.460584878921509,0.275237500667572
230,9008,,,0.6668063998222351,0.9126381278038025,,
231,9047,,,,,2.6509881019592285,0.24958884716033936
231,9047,,,0.5867695808410645,0.9057348966598511,,
232,9086,,,,,2.627943754196167,0.2576387822628021
232,9086,,,0.5656264424324036,0.9190447926521301,,
233,9125,,,,,2.5907959938049316,0.26906222105026245
233,9125,,,0.6101688742637634,0.9168563485145569,,
234,9164,,,,,2.7611804008483887,0.26738622784614563
234,9164,,,0.6661489009857178,0.9183998107910156,,
235,9203,,,,,2.5747740268707275,0.27511680126190186
235,9203,,,0.611984372138977,0.9143123030662537,,
236,9242,,,,,2.6247141361236572,0.25955700874328613
236,9242,,,0.5678364038467407,0.9163679480552673,,
237,9281,,,,,2.517380952835083,0.2592906057834625
237,9281,,,0.592965841293335,0.9200654625892639,,
238,9320,,,,,2.751117467880249,0.24290940165519714
238,9320,,,0.6018245220184326,0.9110473394393921,,
239,9359,,,,,2.155513048171997,0.29630526900291443
239,9359,,,0.8857902884483337,0.9064620733261108,,
240,9398,,,,,2.5134851932525635,0.2676554024219513
240,9398,,,0.7170209884643555,0.9092180132865906,,
241,9437,,,,,2.5637617111206055,0.2626745402812958
241,9437,,,0.5783902406692505,0.9192087054252625,,
242,9476,,,,,2.540742874145508,0.2568850815296173
242,9476,,,0.5446154475212097,0.9302963614463806,,
243,9515,,,,,2.6425793170928955,0.2721823751926422
243,9515,,,0.5655816197395325,0.9171278476715088,,
244,9554,,,,,2.5601537227630615,0.2645101845264435
244,9554,,,0.5418568849563599,0.9211351275444031,,
245,9593,,,,,2.729893445968628,0.26853737235069275
245,9593,,,0.5991484522819519,0.9209913611412048,,
246,9632,,,,,2.5866470336914062,0.2585957944393158
246,9632,,,0.5550084710121155,0.9233328700065613,,
247,9671,,,,,2.3188939094543457,0.2778945565223694
247,9671,,,0.80003422498703,0.9221462607383728,,
248,9710,,,,,2.5995934009552,0.258535772562027
248,9710,,,0.6901540756225586,0.9111232161521912,,
249,9749,,,,,2.532593250274658,0.2723064720630646
249,9749,,,0.5901196599006653,0.9212692379951477,,
250,9788,,,,,2.787968158721924,0.2626432478427887
250,9788,,,0.5604055523872375,0.9163331985473633,,
251,9827,,,,,2.6707582473754883,0.259033203125
251,9827,,,0.6411627531051636,0.9128705263137817,,
252,9866,,,,,2.42602801322937,0.27093586325645447
252,9866,,,0.6144157648086548,0.9102501273155212,,
253,9905,,,,,2.594324827194214,0.2540477216243744
253,9905,,,0.528255045413971,0.924339771270752,,
254,9944,,,,,2.757780075073242,0.2515431344509125
254,9944,,,0.5602033138275146,0.925485372543335,,
255,9983,,,,,2.4658901691436768,0.2758244574069977
255,9983,,,0.6137586236000061,0.9205931425094604,,
256,10022,,,,,2.752875566482544,0.2560531198978424
256,10022,,,0.5946404337882996,0.918119490146637,,
257,10061,,,,,2.6582274436950684,0.26646867394447327
257,10061,,,0.6298056244850159,0.9161543250083923,,
258,10100,,,,,2.5080032348632812,0.2687801122665405
258,10100,,,0.5098484754562378,0.927562415599823,,
259,10139,,,,,2.479397773742676,0.26713231205940247
259,10139,,,0.5749330520629883,0.9187700152397156,,
260,10178,,,,,2.5370328426361084,0.26472318172454834
260,10178,,,0.5353432893753052,0.923484206199646,,
261,10217,,,,,2.5268466472625732,0.22509470582008362
261,10217,,,0.604384183883667,0.9255717396736145,,
262,10256,,,,,2.4944427013397217,0.2590705454349518
