epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,6.784865856170654,-0.11961887031793594
0,38,,,5.231278419494629,0.04164905101060867,,
1,77,,,,,6.429450988769531,-0.08883989602327347
1,77,,,5.0520734786987305,-0.019538842141628265,,
2,116,,,,,6.0459675788879395,-0.08609076589345932
2,116,,,4.975930213928223,-0.03955504670739174,,
3,155,,,,,5.708153247833252,-0.05428929626941681
3,155,,,4.749332427978516,0.019415561109781265,,
4,194,,,,,5.625680923461914,-0.025996657088398933
4,194,,,4.5582075119018555,-0.04163913056254387,,
5,233,,,,,5.522931098937988,0.015606732107698917
5,233,,,4.587154388427734,0.007216206751763821,,
6,272,,,,,5.3427958488464355,0.045672133564949036
6,272,,,4.337010383605957,0.031134380027651787,,
7,311,,,,,5.217715263366699,0.09379564225673676
7,311,,,4.067207336425781,0.10650452226400375,,
8,350,,,,,5.234089374542236,0.11578845977783203
8,350,,,4.362553596496582,-0.004030148033052683,,
9,389,,,,,5.1717529296875,0.14961469173431396
9,389,,,3.946976900100708,0.07148309797048569,,
10,428,,,,,5.126287937164307,0.16962847113609314
10,428,,,4.165182113647461,0.06820574402809143,,
11,467,,,,,5.0858378410339355,0.18421117961406708
11,467,,,4.302908897399902,0.04832754284143448,,
12,506,,,,,5.07382869720459,0.19501660764217377
12,506,,,4.21401834487915,0.03384198993444443,,
13,545,,,,,4.9867401123046875,0.20763865113258362
13,545,,,4.1594038009643555,0.1117827370762825,,
14,584,,,,,4.948226451873779,0.2050991803407669
14,584,,,4.159733772277832,0.15046919882297516,,
15,623,,,,,4.873406410217285,0.19974753260612488
15,623,,,3.9263038635253906,0.16401124000549316,,
16,662,,,,,4.838932991027832,0.22100785374641418
16,662,,,3.9989757537841797,0.20387469232082367,,
17,701,,,,,4.808399677276611,0.23556555807590485
17,701,,,3.9283604621887207,0.20578129589557648,,
18,740,,,,,4.8628997802734375,0.25777241587638855
18,740,,,4.099244594573975,0.15592585504055023,,
19,779,,,,,4.742550373077393,0.2664389908313751
19,779,,,3.5637035369873047,0.20402805507183075,,
20,818,,,,,4.691043376922607,0.2812328636646271
20,818,,,3.675401449203491,0.25050920248031616,,
21,857,,,,,4.662039279937744,0.28169411420822144
21,857,,,3.863975763320923,0.22513431310653687,,
22,896,,,,,4.6494460105896,0.2819065749645233
22,896,,,3.5924785137176514,0.20625165104866028,,
23,935,,,,,4.7087273597717285,0.29350489377975464
23,935,,,3.9699292182922363,0.26049771904945374,,
24,974,,,,,4.546192169189453,0.30507275462150574
24,974,,,3.832028865814209,0.282550185918808,,
25,1013,,,,,4.555408477783203,0.3021603226661682
25,1013,,,3.698836088180542,0.29027149081230164,,
26,1052,,,,,4.559237957000732,0.30619531869888306
26,1052,,,3.794982433319092,0.2831442952156067,,
27,1091,,,,,4.5621337890625,0.3092224597930908
27,1091,,,3.7013556957244873,0.2763063609600067,,
28,1130,,,,,4.476143836975098,0.31977200508117676
28,1130,,,3.7001793384552,0.306663453578949,,
29,1169,,,,,4.407195568084717,0.32673633098602295
29,1169,,,3.4773406982421875,0.3682129681110382,,
30,1208,,,,,4.438478469848633,0.3236898183822632
30,1208,,,3.5150256156921387,0.3161746561527252,,
31,1247,,,,,4.3686323165893555,0.3177779018878937
31,1247,,,3.4819176197052,0.39639097452163696,,
32,1286,,,,,4.448015213012695,0.3334554135799408
32,1286,,,3.728316068649292,0.3476041257381439,,
33,1325,,,,,4.541950225830078,0.3392820358276367
33,1325,,,3.6526811122894287,0.3193054795265198,,
34,1364,,,,,4.465118408203125,0.3341400921344757
34,1364,,,3.750683546066284,0.32686227560043335,,
35,1403,,,,,4.426668643951416,0.336786687374115
35,1403,,,3.5140087604522705,0.2991778254508972,,
36,1442,,,,,4.484872817993164,0.3465629518032074
36,1442,,,3.310832977294922,0.34388187527656555,,
37,1481,,,,,4.568568229675293,0.3538368344306946
37,1481,,,3.6409599781036377,0.335409551858902,,
38,1520,,,,,4.382447719573975,0.36423763632774353
38,1520,,,3.5457983016967773,0.41779714822769165,,
39,1559,,,,,4.33427095413208,0.36397820711135864
39,1559,,,3.264627695083618,0.38651174306869507,,
40,1598,,,,,4.45136833190918,0.3701466917991638
40,1598,,,3.5752034187316895,0.38170406222343445,,
41,1637,,,,,4.315930366516113,0.3756638765335083
41,1637,,,3.4786133766174316,0.3805747926235199,,
42,1676,,,,,4.45844841003418,0.3627459406852722
42,1676,,,3.54764723777771,0.37431642413139343,,
43,1715,,,,,4.462416648864746,0.3523864150047302
43,1715,,,3.529832124710083,0.3478119373321533,,
44,1754,,,,,4.558393955230713,0.35024577379226685
44,1754,,,3.657134532928467,0.3631981313228607,,
45,1793,,,,,4.283673286437988,0.36921846866607666
45,1793,,,3.2863574028015137,0.4112197756767273,,
46,1832,,,,,4.390280246734619,0.35696470737457275
46,1832,,,3.4956769943237305,0.3462938070297241,,
47,1871,,,,,4.405920505523682,0.3523184359073639
47,1871,,,3.444511651992798,0.37713637948036194,,
48,1910,,,,,4.4234490394592285,0.35562875866889954
48,1910,,,3.4934074878692627,0.41160163283348083,,
49,1949,,,,,4.374266147613525,0.35981103777885437
49,1949,,,3.387939929962158,0.3763734996318817,,
50,1988,,,,,4.438959121704102,0.3594698905944824
50,1988,,,3.5654101371765137,0.3821268677711487,,
51,2027,,,,,4.4033122062683105,0.3576096296310425
51,2027,,,3.6547584533691406,0.36015039682388306,,
52,2066,,,,,4.4754462242126465,0.3500276207923889
52,2066,,,3.2091031074523926,0.4040048122406006,,
53,2105,,,,,4.4090189933776855,0.3461424708366394
53,2105,,,3.357245922088623,0.4062598645687103,,
54,2144,,,,,4.46558141708374,0.3527296185493469
54,2144,,,3.1879234313964844,0.44620925188064575,,
55,2183,,,,,4.419905662536621,0.3578488528728485
55,2183,,,3.32919979095459,0.4071265757083893,,
56,2222,,,,,4.379658222198486,0.34791049361228943
56,2222,,,3.474693536758423,0.4222728908061981,,
57,2261,,,,,4.390573501586914,0.35336190462112427
57,2261,,,3.527005434036255,0.40396592020988464,,
58,2300,,,,,4.285438060760498,0.3624117970466614
58,2300,,,3.079246997833252,0.44346678256988525,,
59,2339,,,,,4.458103179931641,0.3635972738265991
59,2339,,,3.8484466075897217,0.4093446135520935,,
60,2378,,,,,4.401742458343506,0.3762645721435547
60,2378,,,3.3771417140960693,0.4607871472835541,,
61,2417,,,,,4.475794315338135,0.3707258105278015
61,2417,,,3.3723485469818115,0.42410141229629517,,
62,2456,,,,,4.325987815856934,0.37639862298965454
62,2456,,,3.373281240463257,0.42397475242614746,,
63,2495,,,,,4.364368438720703,0.3759889602661133
63,2495,,,3.136324405670166,0.43448883295059204,,
64,2534,,,,,4.224379062652588,0.3782649636268616
64,2534,,,3.277249574661255,0.4490538239479065,,
65,2573,,,,,4.329714298248291,0.3762921094894409
65,2573,,,3.291577100753784,0.44003769755363464,,
66,2612,,,,,4.327834606170654,0.37563255429267883
66,2612,,,3.1918296813964844,0.42590782046318054,,
67,2651,,,,,4.310309410095215,0.3855927884578705
67,2651,,,3.379703998565674,0.4418592154979706,,
68,2690,,,,,4.45814847946167,0.3833727240562439
68,2690,,,3.635516881942749,0.4586750566959381,,
69,2729,,,,,4.2988996505737305,0.37675708532333374
69,2729,,,3.2311604022979736,0.4810423254966736,,
