epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,3.7284891605377197,0.11667560040950775
0,38,,,5.17609167098999,0.014061643742024899,,
1,77,,,,,3.184495449066162,0.2520720362663269
1,77,,,4.486997127532959,-0.006497291382402182,,
2,116,,,,,3.0948495864868164,0.34318968653678894
2,116,,,4.112634181976318,0.08701040595769882,,
3,155,,,,,3.021085500717163,0.3689456284046173
3,155,,,4.143385887145996,0.06686361134052277,,
4,194,,,,,2.9367759227752686,0.36901959776878357
4,194,,,3.9198577404022217,0.13661783933639526,,
5,233,,,,,2.846050500869751,0.3845008611679077
5,233,,,3.7860352993011475,0.21670889854431152,,
6,272,,,,,2.790616750717163,0.39262035489082336
6,272,,,3.682081460952759,0.24088191986083984,,
7,311,,,,,2.7569916248321533,0.39969804883003235
7,311,,,3.4037933349609375,0.3010217547416687,,
8,350,,,,,2.7290568351745605,0.40400055050849915
8,350,,,3.381061315536499,0.2980835437774658,,
9,389,,,,,2.6979856491088867,0.41838645935058594
9,389,,,3.400367498397827,0.29778051376342773,,
10,428,,,,,2.6732611656188965,0.42594146728515625
10,428,,,3.3231053352355957,0.33401796221733093,,
11,467,,,,,2.6512715816497803,0.4346122741699219
11,467,,,3.560131788253784,0.2517465054988861,,
12,506,,,,,2.6256103515625,0.44218459725379944
12,506,,,3.45762038230896,0.29407018423080444,,
13,545,,,,,2.6184163093566895,0.4418404698371887
13,545,,,3.239039182662964,0.3106180727481842,,
14,584,,,,,2.5954198837280273,0.44948938488960266
14,584,,,3.227327585220337,0.32987192273139954,,
15,623,,,,,2.5814738273620605,0.4546564817428589
15,623,,,3.1489293575286865,0.3249342441558838,,
16,662,,,,,2.6074607372283936,0.45378363132476807
16,662,,,3.0775794982910156,0.37157535552978516,,
17,701,,,,,2.611241102218628,0.45476940274238586
17,701,,,3.014195680618286,0.35363295674324036,,
18,740,,,,,2.5780980587005615,0.46005845069885254
18,740,,,2.8648107051849365,0.3932238817214966,,
19,779,,,,,2.565124988555908,0.46464410424232483
19,779,,,2.95306134223938,0.37226402759552,,
20,818,,,,,2.5715219974517822,0.4629865288734436
20,818,,,2.8556692600250244,0.3847143352031708,,
21,857,,,,,2.55965256690979,0.4624994397163391
21,857,,,2.959944486618042,0.3779526352882385,,
22,896,,,,,2.572779655456543,0.4620938301086426
22,896,,,2.700040102005005,0.41646865010261536,,
23,935,,,,,2.5858287811279297,0.45666801929473877
23,935,,,2.7719929218292236,0.39690160751342773,,
24,974,,,,,2.6085259914398193,0.46508458256721497
24,974,,,2.815890073776245,0.42622628808021545,,
25,1013,,,,,2.5523688793182373,0.46893879771232605
25,1013,,,2.6967475414276123,0.40924566984176636,,
26,1052,,,,,2.562767505645752,0.46238380670547485
26,1052,,,2.6825919151306152,0.42384645342826843,,
27,1091,,,,,2.6093485355377197,0.45710188150405884
27,1091,,,2.6285793781280518,0.39113035798072815,,
28,1130,,,,,2.6347620487213135,0.45464619994163513
28,1130,,,2.42352557182312,0.4124926030635834,,
29,1169,,,,,2.646108627319336,0.4503762125968933
29,1169,,,2.9080870151519775,0.4258635938167572,,
30,1208,,,,,2.5497121810913086,0.4686663746833801
30,1208,,,2.6182878017425537,0.3949856162071228,,
31,1247,,,,,2.5684187412261963,0.46796420216560364
31,1247,,,2.666909694671631,0.4064173102378845,,
32,1286,,,,,2.548626184463501,0.47254684567451477
32,1286,,,2.621889114379883,0.42272108793258667,,
33,1325,,,,,2.60248064994812,0.4682011902332306
33,1325,,,2.5062201023101807,0.44241249561309814,,
34,1364,,,,,2.6259894371032715,0.4610164761543274
34,1364,,,2.5039799213409424,0.42105939984321594,,
35,1403,,,,,2.5880789756774902,0.4578949213027954
35,1403,,,2.6352617740631104,0.40586668252944946,,
36,1442,,,,,2.5362179279327393,0.4719632863998413
36,1442,,,2.748871326446533,0.4428684115409851,,
37,1481,,,,,2.5998783111572266,0.4616823196411133
37,1481,,,2.474785089492798,0.4518927037715912,,
38,1520,,,,,2.5677945613861084,0.46451014280319214
38,1520,,,2.5567121505737305,0.4352003335952759,,
39,1559,,,,,2.625378370285034,0.4604424238204956
39,1559,,,2.396854877471924,0.4677371382713318,,
40,1598,,,,,2.6458117961883545,0.45887085795402527
40,1598,,,2.5281901359558105,0.43841874599456787,,
41,1637,,,,,2.6183955669403076,0.45983946323394775
41,1637,,,2.4922261238098145,0.4609338939189911,,
42,1676,,,,,2.569624662399292,0.4672049283981323
42,1676,,,2.370185375213623,0.46164125204086304,,
43,1715,,,,,2.6297497749328613,0.465394526720047
43,1715,,,2.4254839420318604,0.47051557898521423,,
44,1754,,,,,2.61645245552063,0.44982171058654785
44,1754,,,2.4517157077789307,0.47095876932144165,,
45,1793,,,,,2.6769282817840576,0.4492590129375458
45,1793,,,2.538814067840576,0.4166918992996216,,
46,1832,,,,,2.6449038982391357,0.4454396069049835
46,1832,,,2.4601316452026367,0.45210304856300354,,
47,1871,,,,,2.683100700378418,0.44828638434410095
47,1871,,,2.392756462097168,0.4725816249847412,,
48,1910,,,,,2.6617584228515625,0.450320839881897
48,1910,,,2.353841781616211,0.4656842052936554,,
49,1949,,,,,2.7034289836883545,0.44063976407051086
49,1949,,,2.298548460006714,0.46958160400390625,,
50,1988,,,,,2.7009437084198,0.4449614882469177
50,1988,,,2.4532835483551025,0.46793508529663086,,
51,2027,,,,,2.6562721729278564,0.45055344700813293
