epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,7.5661420822143555,0.2152881771326065
0,40,,,3.041830062866211,0.00740718562155962,,
1,81,,,,,7.452276706695557,0.1731434464454651
1,81,,,2.868412733078003,-0.006958360318094492,,
2,122,,,,,7.409988880157471,0.1530323475599289
2,122,,,2.909085988998413,0.02163929119706154,,
3,163,,,,,7.389408588409424,0.1066526398062706
3,163,,,2.926917552947998,-0.028528230264782906,,
4,204,,,,,7.393084526062012,0.10083305835723877
4,204,,,2.6514341831207275,-0.024733973667025566,,
5,245,,,,,7.386161804199219,0.11155720800161362
5,245,,,2.9350767135620117,-0.035917337983846664,,
6,286,,,,,7.386641979217529,0.09498123824596405
6,286,,,2.692972183227539,0.0025647308211773634,,
7,327,,,,,7.383930683135986,0.09802058339118958
7,327,,,2.876662015914917,-0.0340927429497242,,
8,368,,,,,7.372790336608887,0.0908999890089035
8,368,,,2.941746950149536,0.0276557095348835,,
9,409,,,,,7.375566005706787,0.08318300545215607
9,409,,,2.804887294769287,0.008259654976427555,,
10,450,,,,,7.376515865325928,0.0750337764620781
10,450,,,2.611290454864502,-0.022241374477744102,,
11,491,,,,,7.379361152648926,0.07168230414390564
11,491,,,2.754997491836548,-0.001876865979284048,,
12,532,,,,,7.369268417358398,0.05293728783726692
12,532,,,2.7625160217285156,0.08089689910411835,,
13,573,,,,,7.3717041015625,0.024618105962872505
13,573,,,2.7494566440582275,0.006635356228798628,,
14,614,,,,,7.374575614929199,0.01652640663087368
14,614,,,2.6266982555389404,0.03724721819162369,,
15,655,,,,,7.378087997436523,0.031050948426127434
15,655,,,2.680950164794922,-0.017630573362112045,,
16,696,,,,,7.378851890563965,0.014371871948242188
16,696,,,2.7313878536224365,0.005416634492576122,,
17,737,,,,,7.377185344696045,0.006402203347533941
17,737,,,2.7586722373962402,0.009592094458639622,,
18,778,,,,,7.376491546630859,-0.006325114984065294
18,778,,,2.7319695949554443,-0.016652105376124382,,
19,819,,,,,7.370668888092041,-0.020928483456373215
19,819,,,2.6949050426483154,0.01610041968524456,,
20,860,,,,,7.383516788482666,-0.012967012822628021
20,860,,,2.736530065536499,-0.03955986350774765,,
21,901,,,,,7.375733375549316,-0.020533829927444458
21,901,,,2.75018048286438,-0.03272143006324768,,
22,942,,,,,7.372958183288574,-0.02588922716677189
22,942,,,2.705604314804077,-0.0036585303023457527,,
23,983,,,,,7.371999740600586,-0.011224769987165928
23,983,,,2.856735944747925,0.031587325036525726,,
24,1024,,,,,7.375580310821533,-0.012286447919905186
24,1024,,,2.4661037921905518,-0.0033277543261647224,,
25,1065,,,,,7.3735480308532715,-0.0247803907841444
25,1065,,,2.587857961654663,-0.0032080651726573706,,
26,1106,,,,,7.373271942138672,-0.018692422658205032
26,1106,,,2.6169252395629883,-0.0051759821362793446,,
27,1147,,,,,7.366775035858154,-0.01409341674298048
27,1147,,,2.6429901123046875,0.002470501931384206,,
28,1188,,,,,7.371128559112549,-0.007657728157937527
28,1188,,,2.665820598602295,-0.020265039056539536,,
29,1229,,,,,7.3764238357543945,-0.015756739303469658
29,1229,,,2.664792776107788,-0.03507628291845322,,
30,1270,,,,,7.374605655670166,-0.027465427294373512
30,1270,,,2.5180654525756836,0.030958881601691246,,
31,1311,,,,,7.367747783660889,-0.019353365525603294
31,1311,,,2.628007650375366,-0.026206232607364655,,
32,1352,,,,,7.381075382232666,-0.023155543953180313
32,1352,,,2.500480890274048,-0.023054108023643494,,
33,1393,,,,,7.368494033813477,-0.024128295481204987
33,1393,,,2.70963716506958,-0.009126294404268265,,
34,1434,,,,,7.368444442749023,-0.03037283755838871
34,1434,,,2.77821683883667,-0.029165051877498627,,
35,1475,,,,,7.367838382720947,-0.02696036547422409
35,1475,,,2.5675840377807617,0.008258194662630558,,
36,1516,,,,,7.376627445220947,-0.02354799024760723
36,1516,,,2.374793767929077,0.012387817725539207,,
37,1557,,,,,7.380383491516113,-0.02414730377495289
37,1557,,,2.5189568996429443,-0.01315231155604124,,
38,1598,,,,,7.377458572387695,-0.02117716334760189
38,1598,,,2.58046293258667,-0.0446590781211853,,
39,1639,,,,,7.37164831161499,-0.02748505398631096
39,1639,,,2.5256879329681396,0.02493472211062908,,
40,1680,,,,,7.3681864738464355,-0.02674953080713749
40,1680,,,2.4660048484802246,0.0542520210146904,,
41,1721,,,,,7.374117374420166,-0.021815001964569092
41,1721,,,2.6446664333343506,0.008126817643642426,,
42,1762,,,,,7.373243808746338,-0.022126439958810806
42,1762,,,2.7209529876708984,0.022530773654580116,,
43,1803,,,,,7.362327575683594,-0.022785436362028122
43,1803,,,2.8746047019958496,-0.025666018947958946,,
44,1844,,,,,7.370601177215576,-0.025042951107025146
44,1844,,,2.6949563026428223,-0.05305671691894531,,
45,1885,,,,,7.374170780181885,-0.024954335764050484
45,1885,,,2.5256195068359375,-0.024232834577560425,,
46,1926,,,,,7.368968486785889,-0.021574009209871292
46,1926,,,2.547252655029297,-0.011143487878143787,,
47,1967,,,,,7.362485885620117,-0.020736675709486008
47,1967,,,2.677114725112915,0.07017222791910172,,
48,2008,,,,,7.372837543487549,-0.0251920185983181
48,2008,,,2.7308895587921143,-0.0413227379322052,,
49,2049,,,,,7.378891468048096,-0.02722255513072014
49,2049,,,2.8186707496643066,-0.027785150334239006,,
50,2090,,,,,7.371072769165039,-0.02857384830713272
50,2090,,,2.535233736038208,-0.012936006300151348,,
51,2131,,,,,7.367823123931885,-0.028754955157637596
51,2131,,,2.735870122909546,-0.019085276871919632,,
52,2172,,,,,7.370227336883545,-0.028828591108322144
52,2172,,,2.5879623889923096,0.029247615486383438,,
53,2213,,,,,7.366220951080322,-0.03156284987926483
53,2213,,,2.8456311225891113,-0.00959724374115467,,
54,2254,,,,,7.367186546325684,-0.03251571208238602
54,2254,,,2.717434883117676,0.023661531507968903,,
55,2295,,,,,7.369621753692627,-0.03196536377072334
55,2295,,,2.8160903453826904,0.01779358461499214,,
56,2336,,,,,7.368264675140381,-0.029635194689035416
56,2336,,,2.581275463104248,0.011757106520235538,,
57,2377,,,,,7.370971202850342,-0.028078213334083557
57,2377,,,2.681809425354004,0.002555841114372015,,
58,2418,,,,,7.3674116134643555,-0.024300144985318184
58,2418,,,2.8843812942504883,0.006218104623258114,,
59,2459,,,,,7.366422176361084,-0.020822830498218536
59,2459,,,2.82076096534729,0.0036728354170918465,,
60,2500,,,,,7.365528106689453,-0.017998022958636284
60,2500,,,2.748960256576538,-0.014401540160179138,,
61,2541,,,,,7.3640642166137695,-0.018380004912614822
61,2541,,,2.576140880584717,0.015427540987730026,,
62,2582,,,,,7.365393161773682,-0.01939818263053894
62,2582,,,2.724156379699707,-0.005188335198909044,,
63,2623,,,,,7.370677471160889,-0.02357342280447483
63,2623,,,2.4851186275482178,-0.001462153741158545,,
64,2664,,,,,7.3730878829956055,-0.027849912643432617
64,2664,,,2.502720832824707,-0.019103728234767914,,
65,2705,,,,,7.370426177978516,-0.03186442703008652
65,2705,,,2.576228380203247,0.004496444948017597,,
66,2746,,,,,7.3717122077941895,-0.03562153875827789
66,2746,,,2.653503894805908,0.008058475330471992,,
67,2787,,,,,7.368985176086426,-0.03529004380106926
67,2787,,,2.596029043197632,0.030831901356577873,,
68,2828,,,,,7.368809700012207,-0.02999003231525421
68,2828,,,2.5345637798309326,0.03868101164698601,,
69,2869,,,,,7.369603157043457,-0.03144339472055435
69,2869,,,2.5083131790161133,0.07360681891441345,,
70,2910,,,,,7.371159553527832,-0.03142745420336723
70,2910,,,2.5699281692504883,0.07666078209877014,,
71,2951,,,,,7.370046138763428,-0.028123224154114723
71,2951,,,2.472003936767578,0.05277154967188835,,
72,2992,,,,,7.373285293579102,-0.03068716824054718
72,2992,,,2.674561023712158,0.028338877484202385,,
73,3033,,,,,7.373852729797363,-0.031291812658309937
73,3033,,,2.525479555130005,0.034684646874666214,,
74,3074,,,,,7.367427349090576,-0.02851969376206398
74,3074,,,2.629072427749634,0.06935730576515198,,
75,3115,,,,,7.3626532554626465,-0.028638804331421852
75,3115,,,2.60402512550354,0.07867982983589172,,
76,3156,,,,,7.363608360290527,-0.028949756175279617
76,3156,,,2.613628387451172,0.021928919479250908,,
77,3197,,,,,7.364774227142334,-0.03218388184905052
77,3197,,,2.5185558795928955,0.07729300856590271,,
78,3238,,,,,7.3646368980407715,-0.035186659544706345
78,3238,,,2.62565016746521,0.08452583104372025,,
79,3279,,,,,7.366843223571777,-0.039974644780159
79,3279,,,2.662867546081543,0.11227937787771225,,
80,3320,,,,,7.368553638458252,-0.0396183542907238
80,3320,,,2.682882785797119,0.12309905886650085,,
81,3361,,,,,7.366480827331543,-0.03479429706931114
81,3361,,,2.7907896041870117,0.1365373730659485,,
82,3402,,,,,7.370837688446045,-0.03478079289197922
82,3402,,,2.5458972454071045,0.11409943550825119,,
83,3443,,,,,7.376971244812012,-0.04028166085481644
83,3443,,,2.527787446975708,0.15860465168952942,,
84,3484,,,,,7.384748935699463,-0.044252391904592514
84,3484,,,2.658031702041626,0.10566392540931702,,
85,3525,,,,,7.398585796356201,-0.051273882389068604
85,3525,,,2.416293144226074,0.11129698157310486,,
86,3566,,,,,7.393161296844482,-0.046717315912246704
86,3566,,,2.6069209575653076,0.14492717385292053,,
87,3607,,,,,7.387855052947998,-0.04816460236907005
87,3607,,,2.5760061740875244,0.16903063654899597,,
88,3648,,,,,7.3948445320129395,-0.0523034892976284
88,3648,,,2.58575439453125,0.14947643876075745,,
89,3689,,,,,7.396132469177246,-0.051550980657339096
89,3689,,,2.3907229900360107,0.22565224766731262,,
90,3730,,,,,7.401430130004883,-0.05496750771999359
90,3730,,,2.551365613937378,0.21598269045352936,,
91,3771,,,,,7.408167839050293,-0.05844948813319206
91,3771,,,2.512742757797241,0.1988103687763214,,
92,3812,,,,,7.4122209548950195,-0.05833197385072708
92,3812,,,2.896862030029297,0.23073029518127441,,
93,3853,,,,,7.424167156219482,-0.06609812378883362
93,3853,,,2.513662815093994,0.16322174668312073,,
94,3894,,,,,7.431772708892822,-0.06807415932416916
94,3894,,,2.429140329360962,0.26312097907066345,,
95,3935,,,,,7.4375224113464355,-0.06389331072568893
95,3935,,,2.543288469314575,0.23283900320529938,,
96,3976,,,,,7.445765495300293,-0.06089076027274132
96,3976,,,2.5253233909606934,0.3170108199119568,,
97,4017,,,,,7.462669372558594,-0.0672203078866005
97,4017,,,2.518643379211426,0.24533921480178833,,
98,4058,,,,,7.475296497344971,-0.06738968193531036
98,4058,,,2.4789960384368896,0.270225465297699,,
99,4099,,,,,7.47376823425293,-0.05955996364355087
99,4099,,,2.548983573913574,0.2855098247528076,,
100,4140,,,,,7.485945224761963,-0.06198751553893089
100,4140,,,2.2721288204193115,0.29419010877609253,,
101,4181,,,,,7.505218505859375,-0.06487008184194565
101,4181,,,2.472463607788086,0.298563688993454,,
102,4222,,,,,7.520631790161133,-0.06863176822662354
102,4222,,,2.4796483516693115,0.2785220742225647,,
103,4263,,,,,7.523913860321045,-0.07282894104719162
103,4263,,,2.4938595294952393,0.25962674617767334,,
104,4304,,,,,7.531227111816406,-0.07387945055961609
104,4304,,,2.395552635192871,0.28476816415786743,,
105,4345,,,,,7.535412311553955,-0.07258771359920502
105,4345,,,2.432309627532959,0.28657111525535583,,
106,4386,,,,,7.54990816116333,-0.07752688229084015
106,4386,,,2.535780429840088,0.24681220948696136,,
107,4427,,,,,7.552721977233887,-0.07490696758031845
107,4427,,,2.1462390422821045,0.3143448829650879,,
108,4468,,,,,7.563185691833496,-0.07270544022321701
108,4468,,,2.3003897666931152,0.3207312226295471,,
109,4509,,,,,7.574063301086426,-0.0754379853606224
109,4509,,,2.17061710357666,0.3157021403312683,,
110,4550,,,,,7.57827615737915,-0.07397732883691788
110,4550,,,2.4414944648742676,0.3324930965900421,,
111,4591,,,,,7.592737197875977,-0.07298450171947479
111,4591,,,2.3523168563842773,0.3496185541152954,,
112,4632,,,,,7.612374305725098,-0.0825018510222435
112,4632,,,2.330601215362549,0.34533029794692993,,
113,4673,,,,,7.6136603355407715,-0.08109681308269501
113,4673,,,2.2656962871551514,0.3413247764110565,,
114,4714,,,,,7.628690719604492,-0.08449846506118774
114,4714,,,2.3419814109802246,0.3612821102142334,,
115,4755,,,,,7.632640361785889,-0.0833377093076706
115,4755,,,2.265190601348877,0.34548625349998474,,
116,4796,,,,,7.628878593444824,-0.08002513647079468
116,4796,,,2.456373929977417,0.3035988509654999,,
117,4837,,,,,7.62457799911499,-0.07928985357284546
117,4837,,,2.427969455718994,0.2921544909477234,,
118,4878,,,,,7.6289963722229,-0.08377008140087128
118,4878,,,2.2747018337249756,0.3367193639278412,,
119,4919,,,,,7.625938892364502,-0.082730732858181
119,4919,,,2.4897449016571045,0.32233554124832153,,
120,4960,,,,,7.634390354156494,-0.08058762550354004
120,4960,,,2.5227322578430176,0.34428492188453674,,
121,5001,,,,,7.632519721984863,-0.07816909998655319
121,5001,,,2.351032257080078,0.3195365369319916,,
122,5042,,,,,7.6295270919799805,-0.07687932252883911
122,5042,,,2.254685401916504,0.3147103190422058,,
123,5083,,,,,7.634205341339111,-0.07770693302154541
123,5083,,,2.2362329959869385,0.35427939891815186,,
124,5124,,,,,7.641076564788818,-0.07598088681697845
124,5124,,,2.4099531173706055,0.33073264360427856,,
125,5165,,,,,7.649862289428711,-0.07380415499210358
125,5165,,,2.3410346508026123,0.33235079050064087,,
126,5206,,,,,7.654136657714844,-0.07442224025726318
126,5206,,,2.0572245121002197,0.38317498564720154,,
127,5247,,,,,7.6633124351501465,-0.07388123869895935
127,5247,,,2.094453811645508,0.3890678584575653,,
128,5288,,,,,7.6628007888793945,-0.07498928904533386
128,5288,,,2.4144177436828613,0.31844770908355713,,
129,5329,,,,,7.655227184295654,-0.07535939663648605
129,5329,,,2.2402989864349365,0.3424031436443329,,
130,5370,,,,,7.665297985076904,-0.0738527774810791
130,5370,,,2.314575672149658,0.34448984265327454,,
131,5411,,,,,7.673422336578369,-0.07620271295309067
131,5411,,,2.2858495712280273,0.3481062352657318,,
132,5452,,,,,7.677849292755127,-0.07771166414022446
132,5452,,,2.25132155418396,0.33850759267807007,,
133,5493,,,,,7.682133197784424,-0.07869038730859756
133,5493,,,2.198941230773926,0.37464654445648193,,
134,5534,,,,,7.687465667724609,-0.0750630721449852
134,5534,,,2.407646656036377,0.39020800590515137,,
135,5575,,,,,7.686840057373047,-0.07386938482522964
135,5575,,,2.3444769382476807,0.3785865902900696,,
136,5616,,,,,7.686637878417969,-0.07272376865148544
136,5616,,,2.3090503215789795,0.3670254945755005,,
137,5657,,,,,7.688318252563477,-0.07277213782072067
137,5657,,,2.4290003776550293,0.3517361879348755,,
138,5698,,,,,7.691788673400879,-0.07121826708316803
138,5698,,,2.3482086658477783,0.38911765813827515,,
139,5739,,,,,7.695756435394287,-0.07397427409887314
139,5739,,,2.2585673332214355,0.3477025330066681,,
140,5780,,,,,7.702634811401367,-0.07665564864873886
140,5780,,,2.1954479217529297,0.3722371459007263,,
141,5821,,,,,7.711078643798828,-0.07998213917016983
141,5821,,,2.219616174697876,0.3864738643169403,,
142,5862,,,,,7.720986366271973,-0.07980690896511078
142,5862,,,2.2057507038116455,0.40707772970199585,,
143,5903,,,,,7.721330165863037,-0.07954888790845871
143,5903,,,2.2700705528259277,0.3593798279762268,,
144,5944,,,,,7.721640110015869,-0.08000025898218155
144,5944,,,2.31908917427063,0.392745703458786,,
145,5985,,,,,7.732728481292725,-0.08084241300821304
145,5985,,,2.179746389389038,0.37105268239974976,,
146,6026,,,,,7.740148067474365,-0.07929319143295288
146,6026,,,2.3642961978912354,0.36314791440963745,,
147,6067,,,,,7.727118968963623,-0.08268487453460693
147,6067,,,2.4748921394348145,0.34190988540649414,,
148,6108,,,,,7.720047950744629,-0.08665258437395096
148,6108,,,2.249476432800293,0.33857372403144836,,
149,6149,,,,,7.710551738739014,-0.08327523618936539
149,6149,,,2.173375368118286,0.34437522292137146,,
150,6190,,,,,7.7083659172058105,-0.08044746518135071
150,6190,,,2.3122119903564453,0.3728097975254059,,
151,6231,,,,,7.720597743988037,-0.07639895379543304
151,6231,,,2.3180840015411377,0.39734217524528503,,
152,6272,,,,,7.720183849334717,-0.07710227370262146
152,6272,,,2.187281608581543,0.3418278992176056,,
153,6313,,,,,7.709822177886963,-0.07512132823467255
153,6313,,,2.302431583404541,0.3628357946872711,,
154,6354,,,,,7.706039905548096,-0.0748024731874466
154,6354,,,2.140315532684326,0.3481593132019043,,
155,6395,,,,,7.714966297149658,-0.07442984730005264
155,6395,,,2.272035598754883,0.3800821602344513,,
156,6436,,,,,7.723266124725342,-0.07428837567567825
156,6436,,,2.1820411682128906,0.4018077850341797,,
157,6477,,,,,7.735143184661865,-0.07473107427358627
157,6477,,,2.0877833366394043,0.4167556166648865,,
158,6518,,,,,7.735835552215576,-0.07558514177799225
158,6518,,,2.2722747325897217,0.32521361112594604,,
159,6559,,,,,7.729625225067139,-0.07640160620212555
159,6559,,,2.3077683448791504,0.3528446555137634,,
160,6600,,,,,7.726137638092041,-0.07477894425392151
160,6600,,,2.2208034992218018,0.38513264060020447,,
161,6641,,,,,7.721829891204834,-0.07502982765436172
161,6641,,,2.368326187133789,0.35389789938926697,,
162,6682,,,,,7.726015090942383,-0.07358627021312714
162,6682,,,2.3054420948028564,0.39018890261650085,,
163,6723,,,,,7.739444732666016,-0.0772387906908989
163,6723,,,2.3295938968658447,0.39493197202682495,,
164,6764,,,,,7.738829612731934,-0.07868954539299011
164,6764,,,1.9449045658111572,0.3597937822341919,,
165,6805,,,,,7.737457752227783,-0.07791312783956528
165,6805,,,2.5124011039733887,0.34832561016082764,,
166,6846,,,,,7.738286972045898,-0.07786323875188828
166,6846,,,2.2412197589874268,0.35351261496543884,,
167,6887,,,,,7.738483428955078,-0.0769004374742508
167,6887,,,2.313096284866333,0.3819118142127991,,
168,6928,,,,,7.743954181671143,-0.07312995940446854
168,6928,,,2.3334126472473145,0.3806394934654236,,
169,6969,,,,,7.753376483917236,-0.07509209215641022
169,6969,,,2.1903235912323,0.41607800126075745,,
170,7010,,,,,7.75162935256958,-0.07278972864151001
170,7010,,,2.2635953426361084,0.3796752393245697,,
171,7051,,,,,7.750656604766846,-0.07325480878353119
171,7051,,,2.306128978729248,0.37911558151245117,,
172,7092,,,,,7.739226818084717,-0.07063906639814377
172,7092,,,2.2743780612945557,0.3858763873577118,,
173,7133,,,,,7.732288837432861,-0.07021311670541763
173,7133,,,2.319429636001587,0.38099849224090576,,
174,7174,,,,,7.746431350708008,-0.07032066583633423
174,7174,,,2.110487461090088,0.4027627110481262,,
175,7215,,,,,7.752055644989014,-0.07037340104579926
175,7215,,,2.158313512802124,0.36799654364585876,,
176,7256,,,,,7.7397236824035645,-0.06902163475751877
176,7256,,,2.4392497539520264,0.34987345337867737,,
177,7297,,,,,7.7308831214904785,-0.0693679004907608
177,7297,,,2.05668044090271,0.4121754765510559,,
178,7338,,,,,7.741610527038574,-0.06965716928243637
178,7338,,,2.293055534362793,0.40004363656044006,,
179,7379,,,,,7.73931360244751,-0.06996461749076843
179,7379,,,2.166985034942627,0.394307404756546,,
180,7420,,,,,7.740411281585693,-0.06980188190937042
180,7420,,,2.173340082168579,0.38652363419532776,,
181,7461,,,,,7.737947463989258,-0.0723172277212143
181,7461,,,2.205003499984741,0.3579653799533844,,
182,7502,,,,,7.747868537902832,-0.0720352753996849
182,7502,,,2.155527114868164,0.395772784948349,,
183,7543,,,,,7.75693941116333,-0.07211003452539444
183,7543,,,2.2636282444000244,0.41351160407066345,,
184,7584,,,,,7.754896640777588,-0.07267473638057709
184,7584,,,2.245823860168457,0.4033982455730438,,
185,7625,,,,,7.7559814453125,-0.07447702437639236
185,7625,,,2.333369255065918,0.4066121280193329,,
186,7666,,,,,7.7615227699279785,-0.07573413848876953
186,7666,,,2.1558845043182373,0.4125826358795166,,
187,7707,,,,,7.761843681335449,-0.07597397267818451
187,7707,,,2.309544563293457,0.3761928677558899,,
188,7748,,,,,7.761133670806885,-0.07880811393260956
188,7748,,,2.1695921421051025,0.4036693572998047,,
189,7789,,,,,7.7598795890808105,-0.07723730057477951
189,7789,,,2.128999948501587,0.396077960729599,,
190,7830,,,,,7.763251781463623,-0.0788552314043045
190,7830,,,2.269056797027588,0.3625837564468384,,
191,7871,,,,,7.75622034072876,-0.0807892233133316
191,7871,,,2.110466480255127,0.3541857600212097,,
192,7912,,,,,7.7628607749938965,-0.08149058371782303
192,7912,,,2.089069366455078,0.41379255056381226,,
193,7953,,,,,7.766491889953613,-0.07895150780677795
193,7953,,,2.114542245864868,0.404807984828949,,
194,7994,,,,,7.768106937408447,-0.08259936422109604
194,7994,,,2.2335641384124756,0.3595300316810608,,
195,8035,,,,,7.773181438446045,-0.08128324896097183
195,8035,,,2.10942006111145,0.4583296775817871,,
196,8076,,,,,7.782526016235352,-0.08093996345996857
196,8076,,,2.069850206375122,0.41784724593162537,,
197,8117,,,,,7.7827324867248535,-0.08039532601833344
197,8117,,,2.1052680015563965,0.4167778789997101,,
198,8158,,,,,7.7947235107421875,-0.0770525336265564
198,8158,,,2.0596041679382324,0.461160808801651,,
199,8199,,,,,7.792750835418701,-0.0758354663848877
199,8199,,,2.2665112018585205,0.40280458331108093,,
200,8240,,,,,7.797420978546143,-0.07371143251657486
200,8240,,,2.209676504135132,0.44055476784706116,,
201,8281,,,,,7.781177520751953,-0.07304752618074417
201,8281,,,2.2876229286193848,0.39259734749794006,,
202,8322,,,,,7.770349502563477,-0.07091157138347626
202,8322,,,2.313939094543457,0.3931404650211334,,
203,8363,,,,,7.766595363616943,-0.07211167365312576
203,8363,,,2.3491837978363037,0.34830132126808167,,
204,8404,,,,,7.762135028839111,-0.07510512322187424
204,8404,,,2.0048704147338867,0.4071313440799713,,
205,8445,,,,,7.76488733291626,-0.07389748841524124
205,8445,,,2.0521788597106934,0.4101392328739166,,
206,8486,,,,,7.761898517608643,-0.07428911328315735
206,8486,,,2.2100086212158203,0.3960338830947876,,
