epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.868048191070557,1.5541884899139404,0.008464544080197811,0.024052007123827934
2,5.005166053771973,1.2511651515960693,0.0016483748331665993,0.02206403948366642
3,4.920158386230469,1.1671087741851807,-0.0030305348336696625,0.043787650763988495
4,4.386152267456055,1.1697864532470703,0.05387526750564575,0.08640988916158676
5,4.202891826629639,1.1884211301803589,0.008414323441684246,0.1267421692609787
6,4.211040496826172,1.20952570438385,0.05486048012971878,0.16031315922737122
7,4.204931735992432,1.2261563539505005,0.04521783068776131,0.1886531114578247
8,4.270053386688232,1.2432488203048706,0.1141306459903717,0.21151959896087646
9,4.404651165008545,1.234596848487854,0.05423404648900032,0.23250812292099
10,4.320581912994385,1.2173453569412231,0.03820232301950455,0.24906572699546814
11,4.245575904846191,1.2163739204406738,0.05379849299788475,0.2596616744995117
12,4.345443248748779,1.2086734771728516,0.045341696590185165,0.2658662497997284
13,4.132908344268799,1.2054427862167358,0.06056440621614456,0.2711707353591919
14,4.258542060852051,1.2103830575942993,0.10784962028265,0.2756749987602234
15,4.171669006347656,1.1989336013793945,0.09549780935049057,0.277526319026947
16,4.235986709594727,1.1953537464141846,0.17049263417720795,0.27989116311073303
17,3.9948699474334717,1.2127797603607178,0.15153302252292633,0.2832980453968048
18,4.086828708648682,1.2015180587768555,0.13072419166564941,0.28720539808273315
19,4.13322114944458,1.1927391290664673,0.13456915318965912,0.28951528668403625
20,4.10933780670166,1.2136561870574951,0.18039515614509583,0.2912102937698364
21,4.075894355773926,1.1883103847503662,0.13948515057563782,0.2940101623535156
22,4.02833366394043,1.1920101642608643,0.16859063506126404,0.2953411340713501
23,4.16087007522583,1.1837396621704102,0.1870117336511612,0.2964155673980713
24,4.261662483215332,1.1845773458480835,0.14447133243083954,0.29795604944229126
25,4.249749660491943,1.1963247060775757,0.22176238894462585,0.29991450905799866
26,4.033707618713379,1.1839029788970947,0.23641160130500793,0.3004756271839142
27,3.867953062057495,1.182432770729065,0.23183861374855042,0.30121755599975586
28,4.2193922996521,1.1743535995483398,0.15848322212696075,0.30223655700683594
29,3.7075366973876953,1.159487247467041,0.20191100239753723,0.30353230237960815
30,3.8051066398620605,1.1561851501464844,0.22807537019252777,0.3048045337200165
31,3.964397430419922,1.166427731513977,0.2607836127281189,0.30539652705192566
32,4.056949615478516,1.1558319330215454,0.28204697370529175,0.30615025758743286
33,3.87353253364563,1.1639858484268188,0.2504196763038635,0.3072090446949005
34,3.912432909011841,1.1750364303588867,0.28421515226364136,0.3085215091705322
35,3.9830052852630615,1.1457276344299316,0.26643234491348267,0.30854249000549316
36,3.723811626434326,1.1400011777877808,0.268974244594574,0.30964675545692444
37,3.920903205871582,1.1254740953445435,0.22377440333366394,0.31027135252952576
38,3.828190803527832,1.14878249168396,0.31386908888816833,0.3103644549846649
39,3.944052219390869,1.1526726484298706,0.2859339714050293,0.3115461766719818
40,4.011950492858887,1.1506184339523315,0.28379130363464355,0.31234049797058105
41,3.6804113388061523,1.1479774713516235,0.27595868706703186,0.3134884536266327
42,3.8959388732910156,1.1647952795028687,0.2671251893043518,0.3145054876804352
43,3.648646116256714,1.1609420776367188,0.3109443187713623,0.3144215941429138
44,3.789015054702759,1.1708019971847534,0.3209666609764099,0.3153166174888611
45,3.6890788078308105,1.1673991680145264,0.29322221875190735,0.3156651556491852
46,3.924954891204834,1.1516075134277344,0.3287178575992584,0.31558701395988464
47,3.6919665336608887,1.1564233303070068,0.33577632904052734,0.3164626657962799
48,3.708839178085327,1.1443581581115723,0.32210129499435425,0.3173966705799103
49,3.5453429222106934,1.1405811309814453,0.3512577712535858,0.3191630244255066
50,3.791356325149536,1.1244196891784668,0.30379459261894226,0.3189506530761719
51,3.8116822242736816,1.1417182683944702,0.37013307213783264,0.3193361759185791
52,3.9083635807037354,1.1478090286254883,0.3263353705406189,0.3199462592601776
53,3.7560033798217773,1.1561328172683716,0.311694473028183,0.3207773268222809
54,3.826568126678467,1.1530972719192505,0.32310375571250916,0.3221392333507538
55,3.8009049892425537,1.1573017835617065,0.36057016253471375,0.3224829435348511
56,3.3997795581817627,1.1752859354019165,0.36781999468803406,0.3238760828971863
57,3.6319947242736816,1.151678204536438,0.37432661652565,0.32469141483306885
58,3.551619291305542,1.1631721258163452,0.3515819013118744,0.3257516026496887
59,3.499859094619751,1.1589417457580566,0.3629849851131439,0.3261086344718933
60,3.5069000720977783,1.1390382051467896,0.35162049531936646,0.3269367516040802
61,3.582545757293701,1.1569896936416626,0.367072731256485,0.32724931836128235
62,3.616487979888916,1.1690489053726196,0.38225850462913513,0.32736265659332275
63,3.573162317276001,1.1601924896240234,0.40592697262763977,0.3277871608734131
64,3.556842565536499,1.1598089933395386,0.3487522006034851,0.3280373811721802
65,3.6650390625,1.1523667573928833,0.3728764057159424,0.3289780616760254
66,3.6362431049346924,1.1419657468795776,0.3619401454925537,0.3294893801212311
67,3.648756265640259,1.169905662536621,0.36993733048439026,0.32936275005340576
68,3.6087586879730225,1.175321340560913,0.3692038357257843,0.3295980393886566
69,3.6181983947753906,1.1827874183654785,0.3972776234149933,0.33035144209861755
70,3.691732883453369,1.1646339893341064,0.36012670397758484,0.3316025733947754
71,3.566260814666748,1.152641773223877,0.37408700585365295,0.332191526889801
72,3.6300830841064453,1.1458046436309814,0.3804702162742615,0.3327179253101349
73,3.84515643119812,1.1527518033981323,0.36095258593559265,0.33292919397354126
74,3.4114396572113037,1.1573032140731812,0.4066004157066345,0.3330570459365845
75,3.553356885910034,1.1583857536315918,0.373214453458786,0.33388927578926086
76,3.481403112411499,1.1510460376739502,0.33919113874435425,0.33501705527305603
77,3.4675517082214355,1.1633323431015015,0.3623291552066803,0.3357688784599304
78,3.638336181640625,1.1591578722000122,0.356283038854599,0.3358440101146698
