epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.538634300231934,1.289812684059143,-0.044350914657115936,0.0537261888384819
2,3.6965131759643555,1.1644223928451538,0.02451324835419655,0.07634702324867249
3,3.783222198486328,1.1873167753219604,0.05342407152056694,0.12129119038581848
4,3.327430248260498,1.2361947298049927,0.05254805460572243,0.18265852332115173
5,3.465848207473755,1.2779077291488647,0.061913616955280304,0.22842536866664886
6,3.3079020977020264,1.2925548553466797,0.04599602147936821,0.2640853524208069
7,3.391122341156006,1.3077269792556763,0.08967071771621704,0.2806139290332794
8,3.433603048324585,1.2984200716018677,0.08773701637983322,0.29173892736434937
9,3.1609318256378174,1.3104207515716553,0.13262121379375458,0.3022781312465668
10,3.2709057331085205,1.3211369514465332,0.15674664080142975,0.3066078722476959
11,3.215772867202759,1.3370331525802612,0.10570663213729858,0.3142799735069275
12,3.4178004264831543,1.3262795209884644,0.13522540032863617,0.31857234239578247
13,3.4498698711395264,1.2958743572235107,0.12795867025852203,0.3218301832675934
14,3.232409715652466,1.290314793586731,0.13903416693210602,0.32161441445350647
15,3.408978223800659,1.3160033226013184,0.10742193460464478,0.32175207138061523
16,3.3220763206481934,1.326569676399231,0.20932532846927643,0.3217735290527344
17,3.0494384765625,1.3100659847259521,0.2009981870651245,0.32217589020729065
18,3.0630879402160645,1.3146283626556396,0.18750417232513428,0.32207292318344116
19,3.1595022678375244,1.316255807876587,0.1824025958776474,0.3221810758113861
20,3.15234375,1.3151715993881226,0.23184643685817719,0.3205113410949707
21,2.979524850845337,1.2905807495117188,0.23362429440021515,0.32290786504745483
22,2.996722459793091,1.280150294303894,0.24459117650985718,0.32168447971343994
23,3.1177518367767334,1.279282569885254,0.24634194374084473,0.3223028779029846
24,2.9556705951690674,1.3059629201889038,0.24975024163722992,0.32311275601387024
25,2.9884140491485596,1.3008376359939575,0.25724607706069946,0.3237953782081604
26,3.0650367736816406,1.2987478971481323,0.2730446755886078,0.3261661231517792
27,2.9619650840759277,1.2712438106536865,0.3178855776786804,0.3277260959148407
28,3.0052759647369385,1.2463804483413696,0.26437029242515564,0.32878032326698303
29,3.070478677749634,1.2244206666946411,0.2928948700428009,0.32985731959342957
30,3.023810863494873,1.236130714416504,0.3380303382873535,0.32938408851623535
31,3.0080833435058594,1.2688452005386353,0.331943541765213,0.3301614820957184
32,2.954569101333618,1.220852255821228,0.2980613112449646,0.3304702341556549
33,2.932067394256592,1.2388670444488525,0.30018794536590576,0.3306151032447815
34,3.131452798843384,1.2458575963974,0.28558656573295593,0.331218421459198
35,3.073986053466797,1.2703285217285156,0.3622988164424896,0.33264631032943726
36,3.018050193786621,1.305357813835144,0.35604631900787354,0.3326447010040283
37,2.9382238388061523,1.2801120281219482,0.30445989966392517,0.3323889374732971
38,3.000382661819458,1.2557915449142456,0.3579346835613251,0.3325125277042389
39,3.0487146377563477,1.2466222047805786,0.3907395601272583,0.3325931131839752
40,2.9616832733154297,1.2464818954467773,0.35279425978660583,0.33281317353248596
41,2.890242338180542,1.2847508192062378,0.360521525144577,0.3341468274593353
42,2.7042295932769775,1.2770620584487915,0.37641721963882446,0.3339853882789612
43,2.8022589683532715,1.2684919834136963,0.3575761616230011,0.33454298973083496
44,2.6568970680236816,1.2504855394363403,0.3778623938560486,0.33509260416030884
45,2.6607918739318848,1.2405833005905151,0.40585488080978394,0.33559125661849976
46,2.834329605102539,1.2608393430709839,0.3873544931411743,0.3371354043483734
47,2.755352020263672,1.2633320093154907,0.3669624924659729,0.3382391333580017
48,2.7670693397521973,1.240731120109558,0.40703436732292175,0.3391258418560028
49,2.7403266429901123,1.2624132633209229,0.4005468189716339,0.3406098186969757
50,2.723877191543579,1.2435507774353027,0.37418898940086365,0.3409968912601471
51,2.5914485454559326,1.260034441947937,0.40707486867904663,0.3406577408313751
52,2.7759363651275635,1.2676489353179932,0.39502960443496704,0.3405536413192749
53,2.8785743713378906,1.2336695194244385,0.41502809524536133,0.3400008976459503
54,2.8402650356292725,1.2499139308929443,0.4349282681941986,0.3399864435195923
55,2.87766170501709,1.2724014520645142,0.35616111755371094,0.3389906883239746
56,2.6379361152648926,1.2645201683044434,0.42158058285713196,0.3395751118659973
57,2.8714518547058105,1.2608535289764404,0.3882037401199341,0.33954086899757385
58,2.771069049835205,1.2975153923034668,0.42862680554389954,0.34074801206588745
59,2.570767402648926,1.268572449684143,0.4182816445827484,0.34172549843788147
60,2.928152561187744,1.2737590074539185,0.4088447391986847,0.34190455079078674
61,2.615649938583374,1.2708604335784912,0.462867796421051,0.3421851396560669
62,2.722867250442505,1.2870149612426758,0.43147462606430054,0.34273940324783325
63,2.784234046936035,1.2895727157592773,0.42899736762046814,0.34306302666664124
64,2.8368453979492188,1.2766677141189575,0.41003355383872986,0.34277769923210144
65,2.779005527496338,1.2792251110076904,0.42378661036491394,0.34256696701049805
66,2.7973248958587646,1.2757121324539185,0.4118451774120331,0.34215137362480164
67,2.7554574012756348,1.2789405584335327,0.4282335638999939,0.3428167700767517
68,2.7640464305877686,1.2925053834915161,0.439228892326355,0.3434957265853882
69,2.680288553237915,1.274961233139038,0.43747931718826294,0.34351930022239685
70,2.56488037109375,1.2495551109313965,0.4336101710796356,0.343379944562912
71,2.5953898429870605,1.2619497776031494,0.4424014091491699,0.343603253364563
72,2.5988314151763916,1.2911274433135986,0.4607259929180145,0.34449225664138794
73,2.8190925121307373,1.2943296432495117,0.4115058183670044,0.3444652855396271
74,2.820185422897339,1.3042612075805664,0.4249855577945709,0.345193088054657
75,2.784780979156494,1.33372163772583,0.42141953110694885,0.34539109468460083
76,2.496325731277466,1.2772996425628662,0.4513314962387085,0.3449116051197052
77,2.6907436847686768,1.2628897428512573,0.43171027302742004,0.34614989161491394
78,2.6945276260375977,1.285251498222351,0.4272642433643341,0.3470407724380493
79,2.6482086181640625,1.2469843626022339,0.42475637793540955,0.34749099612236023
80,2.6605567932128906,1.2910653352737427,0.40351375937461853,0.3475002944469452
81,2.7085556983947754,1.2812494039535522,0.4496716260910034,0.34870508313179016
82,2.6417510509490967,1.2896456718444824,0.4334643483161926,0.34819644689559937
83,2.6206018924713135,1.275145411491394,0.4125623404979706,0.34880658984184265
