epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.629852294921875,1.197255253791809,-0.029353385791182518,-0.011327158659696579
2,4.825014591217041,1.1697825193405151,0.061508141458034515,0.10265030711889267
3,4.808405876159668,1.194983720779419,-0.02040359564125538,0.2024696171283722
4,4.619713306427002,1.2279443740844727,0.02881748229265213,0.24974952638149261
5,4.876981735229492,1.2615607976913452,0.06979512423276901,0.27903270721435547
6,4.758471965789795,1.2649316787719727,-0.005172544624656439,0.2975088059902191
7,4.677910327911377,1.2470932006835938,0.04500475153326988,0.30811700224876404
8,4.555568695068359,1.214308500289917,0.02153913304209709,0.31092169880867004
9,4.70503568649292,1.251991868019104,0.06804973632097244,0.3143925368785858
10,4.556543350219727,1.2461423873901367,0.09818554669618607,0.3173913359642029
11,4.648738384246826,1.2419817447662354,0.12348728626966476,0.31879305839538574
12,4.561374187469482,1.2332870960235596,0.1480356752872467,0.32026606798171997
13,4.460694789886475,1.2431596517562866,0.1516847461462021,0.3227793574333191
14,4.516554832458496,1.2552565336227417,0.20218580961227417,0.3228011727333069
15,4.723460674285889,1.2083488702774048,0.13161985576152802,0.32073262333869934
16,4.7140069007873535,1.228039026260376,0.13885092735290527,0.32092851400375366
17,4.493478298187256,1.211647629737854,0.20749792456626892,0.32092130184173584
18,4.402083396911621,1.2186164855957031,0.21541827917099,0.3206137418746948
19,4.511924743652344,1.2218191623687744,0.17046119272708893,0.3200569450855255
20,4.523495197296143,1.221343755722046,0.18926280736923218,0.3209154009819031
21,4.224267482757568,1.209216594696045,0.23931123316287994,0.3205134868621826
22,4.22838830947876,1.1924744844436646,0.26290807127952576,0.3213809132575989
23,4.531356334686279,1.1811729669570923,0.21300147473812103,0.3219200372695923
24,4.391961097717285,1.166960597038269,0.26804718375205994,0.32310810685157776
25,4.282438278198242,1.1819404363632202,0.28094738721847534,0.3231132924556732
26,4.443353176116943,1.1671204566955566,0.2430112063884735,0.3239028751850128
27,4.329990863800049,1.1630610227584839,0.22941729426383972,0.3247058391571045
28,4.232915878295898,1.1553236246109009,0.22188758850097656,0.32511475682258606
29,4.305209636688232,1.1556082963943481,0.2531452476978302,0.326294481754303
30,4.274483680725098,1.1501684188842773,0.2729600667953491,0.3273298740386963
31,4.4490156173706055,1.1679412126541138,0.25517186522483826,0.3290214240550995
32,4.38070821762085,1.1593446731567383,0.2751457989215851,0.32849761843681335
33,4.236220359802246,1.1434364318847656,0.26345378160476685,0.3281726837158203
34,4.364359378814697,1.1497899293899536,0.26637715101242065,0.32892918586730957
35,4.284066677093506,1.1718889474868774,0.30799320340156555,0.33093705773353577
36,4.124609470367432,1.1620599031448364,0.34552109241485596,0.33172082901000977
37,4.250890254974365,1.161386489868164,0.31531384587287903,0.33472883701324463
38,4.264920711517334,1.1498074531555176,0.28438103199005127,0.33598193526268005
39,4.134665012359619,1.1303715705871582,0.3172304332256317,0.3369778096675873
40,4.153671741485596,1.1232423782348633,0.3071591556072235,0.33835411071777344
41,4.290112018585205,1.1460661888122559,0.30842360854148865,0.33963853120803833
42,4.077935695648193,1.1300724744796753,0.33464279770851135,0.34168994426727295
43,4.122386932373047,1.1244497299194336,0.3434585630893707,0.34295663237571716
44,4.01267147064209,1.1239618062973022,0.3191850483417511,0.3444574475288391
45,4.0686187744140625,1.1101123094558716,0.30758780241012573,0.3449239432811737
46,3.98593807220459,1.119895577430725,0.34417924284935,0.34528848528862
47,4.052890300750732,1.134840488433838,0.3383372724056244,0.34610265493392944
48,4.091070175170898,1.113838791847229,0.36444830894470215,0.3468066155910492
49,4.11699104309082,1.144884705543518,0.3867855966091156,0.3485264480113983
50,4.066382884979248,1.1501058340072632,0.34729519486427307,0.3492130935192108
51,3.973494529724121,1.1577688455581665,0.42126935720443726,0.3503458797931671
52,3.906146287918091,1.1585299968719482,0.3811158537864685,0.35147175192832947
53,4.144556522369385,1.1514757871627808,0.3814273178577423,0.3524309992790222
54,3.988844871520996,1.152252435684204,0.32271215319633484,0.3541235029697418
55,4.04426383972168,1.137744426727295,0.337894082069397,0.35516026616096497
56,3.952653646469116,1.1353410482406616,0.3625471293926239,0.35648930072784424
57,4.072657108306885,1.1718727350234985,0.3877990245819092,0.35811564326286316
58,4.219161033630371,1.1336613893508911,0.35124003887176514,0.3585079312324524
59,4.059760093688965,1.148106336593628,0.39340609312057495,0.3594186007976532
60,4.0278520584106445,1.161397933959961,0.36647921800613403,0.3607540726661682
61,3.8702945709228516,1.149971842765808,0.3992029130458832,0.36185207962989807
62,3.991783618927002,1.1394386291503906,0.3757456839084625,0.3622164726257324
63,3.864973545074463,1.148490309715271,0.3656528890132904,0.3635464310646057
64,3.995368719100952,1.1622227430343628,0.397365003824234,0.36471423506736755
65,4.06116247177124,1.1466962099075317,0.37069055438041687,0.36499038338661194
66,4.089504718780518,1.1534823179244995,0.3665638566017151,0.36664384603500366
67,4.1891984939575195,1.1316783428192139,0.3123379349708557,0.3671037554740906
68,3.8192152976989746,1.1339846849441528,0.37719470262527466,0.3675684928894043
69,3.8887200355529785,1.1427159309387207,0.3569409251213074,0.3690977394580841
70,4.033412456512451,1.1311842203140259,0.41009849309921265,0.3697490096092224
71,4.083853721618652,1.1333802938461304,0.40673667192459106,0.3708132803440094
72,4.1492438316345215,1.152872920036316,0.40056636929512024,0.37174391746520996
73,3.982872247695923,1.1397744417190552,0.38749268651008606,0.37235623598098755
74,4.118432521820068,1.152076244354248,0.4106433689594269,0.3735305964946747
75,3.9938385486602783,1.1567473411560059,0.3888905644416809,0.374871164560318
76,3.7907559871673584,1.1485551595687866,0.4055844247341156,0.37521010637283325
77,3.9592864513397217,1.1624552011489868,0.3813984990119934,0.3759702742099762
78,3.969540596008301,1.1561533212661743,0.37015435099601746,0.3764561414718628
79,4.099791526794434,1.1556837558746338,0.38914117217063904,0.37777483463287354
80,3.989623785018921,1.1580727100372314,0.3694024682044983,0.3783247172832489
81,3.9993977546691895,1.1445353031158447,0.38260114192962646,0.3784277141094208
82,3.9188973903656006,1.1371103525161743,0.41053706407546997,0.3784436583518982
83,3.8949787616729736,1.1484984159469604,0.3855958878993988,0.3799534738063812
84,3.8452985286712646,1.1441256999969482,0.387699156999588,0.3806156814098358
85,3.9750216007232666,1.1267194747924805,0.39380019903182983,0.3809029161930084
86,3.996575355529785,1.1382339000701904,0.37667372822761536,0.3814232051372528
87,3.780491352081299,1.145658254623413,0.4362926185131073,0.38270848989486694
88,3.9135565757751465,1.135045051574707,0.36997494101524353,0.38416755199432373
89,3.7927632331848145,1.130096673965454,0.40354084968566895,0.38532811403274536
90,3.7237446308135986,1.1323356628417969,0.40986379981040955,0.3861099183559418
91,3.9108641147613525,1.1347424983978271,0.41092073917388916,0.38716667890548706
92,3.9647951126098633,1.127549171447754,0.3886839747428894,0.3874475061893463
93,3.9424240589141846,1.1278636455535889,0.4215424656867981,0.38814014196395874
94,3.7515170574188232,1.1426796913146973,0.40097537636756897,0.3894331753253937
95,3.8230860233306885,1.1279752254486084,0.3872058689594269,0.3893272280693054
96,4.035279750823975,1.134697675704956,0.4086598753929138,0.3905467092990875
97,4.035479545593262,1.1379218101501465,0.4247984290122986,0.3905464708805084
98,4.063211917877197,1.1379791498184204,0.3854924142360687,0.39146697521209717
99,3.857032299041748,1.1313823461532593,0.41968071460723877,0.39134135842323303
100,3.8480303287506104,1.127375602722168,0.38863179087638855,0.3921515643596649
101,3.827327251434326,1.1166613101959229,0.41572263836860657,0.39229652285575867
102,3.7226107120513916,1.1422234773635864,0.4119756817817688,0.393769234418869
103,3.964336395263672,1.1350007057189941,0.37862035632133484,0.3947348892688751
104,3.785377025604248,1.1426626443862915,0.41943350434303284,0.39581170678138733
105,3.9533188343048096,1.1505719423294067,0.39852842688560486,0.3959648609161377
106,3.8377301692962646,1.143239974975586,0.41212183237075806,0.3960474729537964
107,3.740649938583374,1.1448962688446045,0.4037523865699768,0.3963857889175415
108,3.752868890762329,1.1223528385162354,0.38608694076538086,0.39706453680992126
109,3.685330867767334,1.1395256519317627,0.42972320318222046,0.39758434891700745
110,3.7650065422058105,1.1300023794174194,0.4038683772087097,0.3977128565311432
111,3.73563551902771,1.1288177967071533,0.42690739035606384,0.39805951714515686
112,3.765577793121338,1.120695948600769,0.42619988322257996,0.39843907952308655
113,3.813150405883789,1.1093616485595703,0.4189563989639282,0.3989890217781067
114,3.6314547061920166,1.1181410551071167,0.41356828808784485,0.3999361991882324
115,3.741729736328125,1.1172443628311157,0.4367820918560028,0.4008159637451172
116,3.6747660636901855,1.1309480667114258,0.43969881534576416,0.4004526436328888
117,3.7937426567077637,1.129452109336853,0.43182992935180664,0.4021277129650116
118,3.8235080242156982,1.1395055055618286,0.4456842243671417,0.4029897153377533
119,3.788919448852539,1.1329926252365112,0.42462921142578125,0.4032818377017975
120,3.6210784912109375,1.123396873474121,0.4540378153324127,0.40265360474586487
121,3.689445972442627,1.134390950202942,0.46430063247680664,0.4031190574169159
122,3.6529932022094727,1.1337230205535889,0.4176320731639862,0.40319108963012695
123,3.6756350994110107,1.142349123954773,0.46940141916275024,0.4032743275165558
124,3.749793767929077,1.1557106971740723,0.4399779438972473,0.4045845866203308
125,3.847946882247925,1.1529834270477295,0.43427911400794983,0.4059409499168396
126,3.823352098464966,1.1374106407165527,0.4246082603931427,0.40679195523262024
127,3.6255383491516113,1.119692087173462,0.4191642701625824,0.40693750977516174
128,3.8201193809509277,1.1166142225265503,0.39676064252853394,0.4078240394592285
129,3.675597906112671,1.1131889820098877,0.43818485736846924,0.4086240530014038
130,3.7698357105255127,1.104258418083191,0.41430482268333435,0.4098430573940277
131,3.8366663455963135,1.0974611043930054,0.42030343413352966,0.40915533900260925
132,3.8239214420318604,1.1024909019470215,0.4488731622695923,0.4088694453239441
133,3.6612300872802734,1.121228575706482,0.44698187708854675,0.4099384844303131
134,3.7445766925811768,1.1320717334747314,0.44675666093826294,0.4114370346069336
135,3.6760501861572266,1.1247934103012085,0.4415283501148224,0.41141462326049805
136,3.718258857727051,1.1067547798156738,0.45017698407173157,0.41088733077049255
137,3.9315972328186035,1.109623908996582,0.45549455285072327,0.4118296205997467
138,3.838176965713501,1.1302821636199951,0.450469046831131,0.4136342406272888
139,3.579209089279175,1.1218063831329346,0.46805819869041443,0.412754088640213
140,3.8933677673339844,1.1119587421417236,0.42805215716362,0.4128265976905823
141,3.6643002033233643,1.1127023696899414,0.440582275390625,0.4134995937347412
142,3.5804638862609863,1.1025464534759521,0.44168534874916077,0.4134843051433563
143,3.6480305194854736,1.1177654266357422,0.4538169801235199,0.41462013125419617
144,3.7779228687286377,1.1143683195114136,0.42504289746284485,0.4153757393360138
145,3.523810863494873,1.1130599975585938,0.4640556573867798,0.4155493974685669
146,3.660153388977051,1.1155582666397095,0.44092729687690735,0.41625869274139404
147,3.72113037109375,1.1266465187072754,0.4634459614753723,0.41749027371406555
148,3.655470132827759,1.1101616621017456,0.4852835237979889,0.4157784879207611
149,3.482980489730835,1.1189239025115967,0.47714877128601074,0.41655975580215454
150,3.632352590560913,1.1125613451004028,0.45716750621795654,0.41747578978538513
