epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.788433074951172,1.8637300729751587,0.039932504296302795,-0.0180672500282526
2,3.5573863983154297,1.787937045097351,-0.0708993598818779,0.04007142037153244
3,3.2347991466522217,1.78972327709198,-0.008119253441691399,0.11091144382953644
4,3.337517023086548,1.799528956413269,0.002802060218527913,0.16809256374835968
5,3.19462513923645,1.8136353492736816,0.056469209492206573,0.189677894115448
6,3.1682369709014893,1.8202437162399292,0.06818296760320663,0.2088591307401657
7,3.1515698432922363,1.8198422193527222,0.12545433640480042,0.21667537093162537
8,3.1566994190216064,1.8237451314926147,0.10008043795824051,0.22726471722126007
9,2.9224441051483154,1.8183807134628296,0.09427613765001297,0.23238331079483032
10,3.2551565170288086,1.8218823671340942,0.11429813504219055,0.23313112556934357
11,3.035034656524658,1.8203216791152954,0.14270657300949097,0.23607772588729858
12,3.0592474937438965,1.82179856300354,0.18207524716854095,0.2366541624069214
13,2.9513468742370605,1.8149861097335815,0.21748770773410797,0.23778584599494934
14,3.1045918464660645,1.8086271286010742,0.15286652743816376,0.2387608289718628
15,3.1809685230255127,1.8140602111816406,0.15547919273376465,0.23926682770252228
16,3.0639991760253906,1.813772201538086,0.21286438405513763,0.2406814694404602
17,3.1241090297698975,1.8227933645248413,0.23387999832630157,0.24090927839279175
18,3.0046002864837646,1.83041512966156,0.2293817549943924,0.24068866670131683
19,2.9755640029907227,1.7901183366775513,0.2061716765165329,0.2435772567987442
20,2.948798894882202,1.8094502687454224,0.2758304476737976,0.24253496527671814
21,2.7923521995544434,1.7900153398513794,0.2533462941646576,0.24331076443195343
22,2.962200164794922,1.786389946937561,0.2773166596889496,0.24417373538017273
23,2.881190776824951,1.8104487657546997,0.341682493686676,0.24477997422218323
24,3.043440818786621,1.8233082294464111,0.2851352095603943,0.24523605406284332
25,2.9188764095306396,1.8154233694076538,0.306397944688797,0.24657398462295532
26,2.7493045330047607,1.7909172773361206,0.286063551902771,0.24980464577674866
27,2.930724859237671,1.7901068925857544,0.35434675216674805,0.25126343965530396
28,2.911525249481201,1.8168219327926636,0.30191099643707275,0.2514995336532593
29,2.91695499420166,1.8043516874313354,0.36573508381843567,0.25311288237571716
30,2.692739725112915,1.7621593475341797,0.33298200368881226,0.2551683485507965
31,2.8770768642425537,1.802436113357544,0.3582117259502411,0.2557426691055298
32,2.7014100551605225,1.8011395931243896,0.40397849678993225,0.25693270564079285
33,2.547009229660034,1.783729910850525,0.3820163905620575,0.2585759460926056
34,2.607130289077759,1.789769172668457,0.3696327805519104,0.2600477635860443
35,2.7254536151885986,1.7840485572814941,0.4006258249282837,0.2618873119354248
36,2.628329038619995,1.7871205806732178,0.41240277886390686,0.262677937746048
37,2.582019329071045,1.8113234043121338,0.3986196219921112,0.2640044391155243
38,2.7649548053741455,1.7972115278244019,0.41450873017311096,0.2651906907558441
39,2.5116026401519775,1.7963547706604004,0.4233083426952362,0.26610273122787476
40,2.4616289138793945,1.8074308633804321,0.4498087465763092,0.265491247177124
41,2.5573153495788574,1.802693486213684,0.3972138464450836,0.2668711245059967
42,2.6322009563446045,1.8115838766098022,0.39663657546043396,0.26708999276161194
43,2.633352756500244,1.796208381652832,0.38858070969581604,0.2677600681781769
44,2.6188642978668213,1.8184444904327393,0.4506475627422333,0.2680262625217438
45,2.542870283126831,1.814194679260254,0.38404688239097595,0.2692469656467438
46,2.438629627227783,1.8063366413116455,0.45407113432884216,0.27054962515830994
47,2.5195186138153076,1.8095929622650146,0.4430390000343323,0.2717466950416565
48,2.509591817855835,1.8203656673431396,0.4316868484020233,0.2726723849773407
49,2.5891854763031006,1.8295246362686157,0.4206639230251312,0.27275949716567993
50,2.4652082920074463,1.8285839557647705,0.4492497146129608,0.27388647198677063
51,2.3783535957336426,1.8176745176315308,0.4540885090827942,0.2749132812023163
52,2.407423257827759,1.8454358577728271,0.46475860476493835,0.27538371086120605
53,2.481447458267212,1.8376275300979614,0.4412655830383301,0.27668142318725586
54,2.477971315383911,1.8613332509994507,0.48416757583618164,0.276902437210083
55,2.455254077911377,1.8715325593948364,0.4362007975578308,0.2774215042591095
56,2.363001823425293,1.8598237037658691,0.436343252658844,0.2778571844100952
57,2.4876115322113037,1.8751494884490967,0.4874268174171448,0.2784763276576996
58,2.563861846923828,1.8516440391540527,0.4596608877182007,0.2797102928161621
59,2.5227856636047363,1.8298239707946777,0.4407591223716736,0.2806888520717621
60,2.462383508682251,1.845072627067566,0.46727454662323,0.28083330392837524
61,2.3741753101348877,1.8567917346954346,0.4535057842731476,0.2818582057952881
62,2.4648540019989014,1.846186637878418,0.44756025075912476,0.28210827708244324
63,2.433305025100708,1.858528971672058,0.4708094596862793,0.2827305793762207
64,2.5678741931915283,1.8580822944641113,0.44898122549057007,0.28355059027671814
65,2.372161388397217,1.8686273097991943,0.4712083339691162,0.2836668789386749
66,2.576948404312134,1.858025074005127,0.4492023289203644,0.2843409478664398
67,2.2015137672424316,1.8525059223175049,0.5139408111572266,0.284746378660202
68,2.2879340648651123,1.8753657341003418,0.4879957437515259,0.28524941205978394
69,2.4892449378967285,1.8767515420913696,0.4785439074039459,0.2856605350971222
70,2.4119110107421875,1.8872804641723633,0.4836360216140747,0.28578850626945496
71,2.46914005279541,1.8794941902160645,0.4617123603820801,0.2859059274196625
72,2.4902760982513428,1.8728822469711304,0.46038681268692017,0.2864469587802887
73,2.3901236057281494,1.8732401132583618,0.5155422687530518,0.28662005066871643
74,2.4034547805786133,1.8729703426361084,0.4480065107345581,0.2869468033313751
75,2.429814338684082,1.8730218410491943,0.5138466358184814,0.2874028980731964
76,2.444837808609009,1.8762093782424927,0.4803197681903839,0.2879687249660492
77,2.329486608505249,1.8813557624816895,0.47653794288635254,0.2885488271713257
78,2.3705947399139404,1.910849928855896,0.4839835464954376,0.28838521242141724
79,2.240835428237915,1.9094220399856567,0.5187126398086548,0.28884607553482056
80,2.26861572265625,1.8949640989303589,0.5143905878067017,0.2892269194126129
81,2.3686373233795166,1.8850888013839722,0.4997994303703308,0.28950995206832886
82,2.4851930141448975,1.8752825260162354,0.4515433609485626,0.28972458839416504
83,2.3700907230377197,1.8854496479034424,0.5164466500282288,0.29032081365585327
84,2.28952956199646,1.9151033163070679,0.4811667799949646,0.29085251688957214
85,2.364635705947876,1.8871699571609497,0.4703749716281891,0.29123443365097046
86,2.343674898147583,1.8990788459777832,0.4818188548088074,0.2910761833190918
87,2.2196104526519775,1.922534704208374,0.5075245499610901,0.290833979845047
88,2.288972854614258,1.902498722076416,0.5149229764938354,0.29147323966026306
89,2.357905149459839,1.916784405708313,0.5176957249641418,0.2915962338447571
90,2.3208518028259277,1.932497262954712,0.5026043057441711,0.2917725443840027
91,2.1917459964752197,1.9204590320587158,0.5055526494979858,0.2922735810279846
92,2.2354111671447754,1.9245760440826416,0.5158467888832092,0.2925158143043518
93,2.2759861946105957,1.92107093334198,0.5091862082481384,0.29286032915115356
94,2.3497936725616455,1.9544551372528076,0.544847846031189,0.2927161157131195
95,2.3233091831207275,1.9466378688812256,0.5223376750946045,0.2929767668247223
