epoch,train_loss,val_loss,train_pcc,val_pcc
1,6.133743762969971,4.666807174682617,0.03923017159104347,0.22726698219776154
2,5.184835910797119,3.993671178817749,0.04223543033003807,0.22527264058589935
3,4.786323547363281,3.650423288345337,0.01869053579866886,0.25344496965408325
4,4.975019931793213,3.4796481132507324,0.037660032510757446,0.29561784863471985
5,4.860665321350098,3.4292876720428467,0.01703784428536892,0.3339928686618805
6,4.697854518890381,3.371507167816162,0.07258395850658417,0.36214593052864075
7,4.697228908538818,3.3491294384002686,0.10850778967142105,0.38430655002593994
8,4.628954887390137,3.346214771270752,0.05148618295788765,0.39580056071281433
9,4.773988723754883,3.3253743648529053,0.06156938523054123,0.3970335125923157
10,4.605483055114746,3.322082996368408,0.06065306067466736,0.4002116620540619
11,4.872684478759766,3.3160388469696045,0.045342981815338135,0.39637476205825806
12,4.672440052032471,3.3002917766571045,0.07449556887149811,0.3945072293281555
13,4.590808868408203,3.294792652130127,0.12014752626419067,0.39200910925865173
14,4.4694085121154785,3.273472309112549,0.1467592567205429,0.38947147130966187
15,4.478043079376221,3.258289098739624,0.1433815360069275,0.38619494438171387
16,4.680213928222656,3.241816520690918,0.15030351281166077,0.38397836685180664
17,4.683714389801025,3.2392077445983887,0.11517086625099182,0.3820047080516815
18,4.608922958374023,3.23144268989563,0.13423661887645721,0.37873953580856323
19,4.5256733894348145,3.2061755657196045,0.2155517041683197,0.37695565819740295
20,4.642635822296143,3.1966044902801514,0.1301017850637436,0.3751164674758911
21,4.461036205291748,3.2136778831481934,0.19138287007808685,0.3738398551940918
22,4.719630241394043,3.1942226886749268,0.22857724130153656,0.37433329224586487
23,4.216805934906006,3.1878600120544434,0.2494620829820633,0.3733219504356384
24,4.444062232971191,3.16047739982605,0.23775841295719147,0.3742997348308563
25,4.4409990310668945,3.1588189601898193,0.1899489015340805,0.3746318221092224
26,4.334179401397705,3.156034231185913,0.22096988558769226,0.376005619764328
27,4.30983829498291,3.1532182693481445,0.2561241388320923,0.37423548102378845
28,4.246061325073242,3.1270275115966797,0.2790175676345825,0.37483781576156616
29,4.429643630981445,3.1148626804351807,0.2586076557636261,0.37738773226737976
30,4.172195911407471,3.0920522212982178,0.28416794538497925,0.3797024190425873
31,4.302445411682129,3.091090679168701,0.2890596389770508,0.37895646691322327
32,4.307821750640869,3.0860960483551025,0.2987053394317627,0.3812144696712494
33,4.096194744110107,3.079739570617676,0.3080914616584778,0.37967100739479065
34,4.257978439331055,3.069119691848755,0.3096090257167816,0.381318062543869
35,4.201326847076416,3.0654244422912598,0.31478068232536316,0.38177943229675293
36,4.2155351638793945,3.043213129043579,0.304447740316391,0.3833819627761841
37,4.140280723571777,3.0466208457946777,0.332586407661438,0.38581743836402893
38,4.192062854766846,3.027355909347534,0.30040261149406433,0.3880786895751953
39,4.052057266235352,3.0443851947784424,0.29994556307792664,0.3907718062400818
40,4.309730529785156,3.0390303134918213,0.298545241355896,0.39358237385749817
41,4.114195823669434,3.0305514335632324,0.32027819752693176,0.3962971568107605
42,4.118621349334717,2.9989962577819824,0.3387905955314636,0.3965168595314026
43,4.281274795532227,3.0073204040527344,0.30465006828308105,0.3966214060783386
44,4.11179780960083,3.0281810760498047,0.3071417212486267,0.399850070476532
45,4.163749694824219,3.016714572906494,0.35134652256965637,0.40213990211486816
46,3.9999170303344727,2.9961626529693604,0.30033889412879944,0.40348735451698303
47,4.041356563568115,3.0294342041015625,0.2830405533313751,0.4058495759963989
48,4.0453996658325195,3.0017189979553223,0.3517042100429535,0.4080715477466583
49,3.9488255977630615,2.9832236766815186,0.37844905257225037,0.4095737040042877
50,4.050270080566406,2.9726951122283936,0.3598753809928894,0.41084566712379456
51,3.971428155899048,2.9770541191101074,0.35334768891334534,0.41381558775901794
52,4.242314338684082,2.9565045833587646,0.34152066707611084,0.4163512587547302
53,4.0237956047058105,2.957453727722168,0.3639123737812042,0.41834020614624023
54,3.8925063610076904,2.9534080028533936,0.3588525354862213,0.41906917095184326
55,4.220640182495117,2.953888416290283,0.3684805929660797,0.42122361063957214
56,3.983816385269165,2.953334093093872,0.33699551224708557,0.4214378595352173
57,3.9017717838287354,2.9477081298828125,0.40288305282592773,0.42215755581855774
58,3.9808509349823,2.942094326019287,0.3903561532497406,0.42565178871154785
59,3.9665801525115967,2.9394142627716064,0.36738842725753784,0.42711690068244934
60,3.900264263153076,2.949510335922241,0.386474609375,0.42916741967201233
61,4.1051435470581055,2.960669994354248,0.35695600509643555,0.43029576539993286
62,4.060067653656006,2.937892198562622,0.36010751128196716,0.4317239224910736
63,3.923210620880127,2.950688362121582,0.40710124373435974,0.43339934945106506
64,4.053679466247559,2.949144124984741,0.370602011680603,0.4357928931713104
