epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.230759620666504,6.140084266662598,0.06004197895526886,0.21469247341156006
2,4.987265110015869,5.46270751953125,0.021601079031825066,0.15981747210025787
3,4.459681034088135,5.125053882598877,0.039892688393592834,0.1617995649576187
4,4.161247730255127,4.963265419006348,0.005150272510945797,0.1702871322631836
5,4.415099143981934,4.8464579582214355,0.0633513480424881,0.18959689140319824
6,4.348447322845459,4.802093029022217,0.053418777883052826,0.20720405876636505
7,4.262804985046387,4.769234657287598,0.09247495234012604,0.20983435213565826
8,4.495909690856934,4.732132434844971,0.07199041545391083,0.21993619203567505
9,4.364370346069336,4.71753454208374,0.08485255390405655,0.22642073035240173
10,4.449904441833496,4.708172798156738,0.04754459485411644,0.23378205299377441
11,4.32105016708374,4.727023601531982,0.07105035334825516,0.24195632338523865
12,4.155165672302246,4.7284255027771,0.07013481110334396,0.2431502342224121
13,4.150086402893066,4.721123218536377,0.12463144212961197,0.24344973266124725
14,4.108297348022461,4.694603443145752,0.11491286754608154,0.24697570502758026
15,4.07758092880249,4.707274913787842,0.15507885813713074,0.24891428649425507
16,4.15268087387085,4.687448501586914,0.1428213268518448,0.2489602267742157
17,4.092791557312012,4.678818702697754,0.12041055411100388,0.2510696053504944
18,3.9482481479644775,4.65647554397583,0.16151413321495056,0.2553722560405731
19,4.274235725402832,4.643500328063965,0.13982822000980377,0.259129136800766
20,4.291696071624756,4.644801616668701,0.11387132108211517,0.2581424415111542
21,4.338813781738281,4.630853652954102,0.1625518500804901,0.25740566849708557
22,4.180524826049805,4.607245922088623,0.1484580934047699,0.25691214203834534
23,4.254221439361572,4.607283592224121,0.13361845910549164,0.26174670457839966
24,4.0307698249816895,4.609370708465576,0.18349701166152954,0.2638240158557892
25,3.841317653656006,4.595438480377197,0.1859198659658432,0.26640185713768005
26,3.9756579399108887,4.5842413902282715,0.2782146632671356,0.26636382937431335
27,4.086049556732178,4.546295642852783,0.21603278815746307,0.2679036855697632
28,4.10678243637085,4.532670497894287,0.21539101004600525,0.2662457525730133
29,3.8522706031799316,4.528556823730469,0.26756712794303894,0.26434028148651123
30,3.906834840774536,4.525841236114502,0.26874518394470215,0.26601192355155945
31,3.8255696296691895,4.539793968200684,0.24207058548927307,0.2662273645401001
32,4.192812919616699,4.515797138214111,0.24847412109375,0.2676728665828705
33,4.01873779296875,4.515334606170654,0.3068355917930603,0.26907411217689514
34,3.842276096343994,4.49263858795166,0.30343976616859436,0.26833420991897583
35,3.782677173614502,4.4948906898498535,0.31855741143226624,0.2676529288291931
36,3.803929567337036,4.497947692871094,0.2570287883281708,0.2685973346233368
37,3.8900294303894043,4.500248908996582,0.2941819131374359,0.2692130506038666
38,3.7197535037994385,4.492570400238037,0.3166399896144867,0.26986122131347656
39,4.105520725250244,4.472145080566406,0.23806613683700562,0.27026963233947754
40,3.7420122623443604,4.471330165863037,0.28005653619766235,0.27080899477005005
41,3.769662618637085,4.466072082519531,0.2700686454772949,0.27098411321640015
42,3.980238199234009,4.482541561126709,0.2821529507637024,0.27131471037864685
43,3.72861385345459,4.470887184143066,0.34295323491096497,0.27105024456977844
44,3.6565754413604736,4.450135231018066,0.30779263377189636,0.27216219902038574
45,3.7417314052581787,4.4692864418029785,0.32902902364730835,0.2736729085445404
46,3.644442319869995,4.459628105163574,0.34455958008766174,0.2752700746059418
47,3.8993260860443115,4.476630687713623,0.3667391240596771,0.27675461769104004
48,3.6594860553741455,4.430464267730713,0.3596360981464386,0.27792271971702576
49,3.667370557785034,4.42622184753418,0.3624122440814972,0.2778790295124054
50,3.739854097366333,4.443603992462158,0.34491053223609924,0.2785816192626953
51,3.739445686340332,4.442473888397217,0.37281036376953125,0.27715930342674255
52,3.816779136657715,4.420071601867676,0.3436676859855652,0.2773999869823456
53,3.8763346672058105,4.4210734367370605,0.3314560055732727,0.27786844968795776
54,3.844907283782959,4.426027297973633,0.3426024615764618,0.27867844700813293
55,3.6571149826049805,4.433332920074463,0.38811516761779785,0.28033342957496643
56,3.6253693103790283,4.434686183929443,0.39675062894821167,0.2802736461162567
57,3.4611659049987793,4.429177761077881,0.38835883140563965,0.27904850244522095
58,3.470294713973999,4.399712562561035,0.3565661609172821,0.2787613272666931
59,3.598470449447632,4.423669338226318,0.3337186574935913,0.27935725450515747
60,3.5462865829467773,4.415217876434326,0.39782989025115967,0.27994534373283386
61,3.677070140838623,4.398736000061035,0.37687423825263977,0.2767387330532074
62,3.714303731918335,4.446099758148193,0.36475667357444763,0.27611666917800903
63,3.57059383392334,4.449532985687256,0.36870405077934265,0.27494826912879944
64,3.780153751373291,4.470052719116211,0.38921302556991577,0.2743176817893982
65,3.6555159091949463,4.453035831451416,0.34568384289741516,0.27418550848960876
66,3.551265239715576,4.452375411987305,0.3853546977043152,0.27339625358581543
67,3.600710391998291,4.455953121185303,0.41634422540664673,0.2738132178783417
68,3.5587925910949707,4.448605060577393,0.38214194774627686,0.27444154024124146
69,3.6436827182769775,4.457059383392334,0.3748357892036438,0.2743928134441376
70,3.6633031368255615,4.439059257507324,0.3884831964969635,0.27427390217781067
71,3.7019708156585693,4.455148220062256,0.3737328052520752,0.2741653025150299
72,3.6981468200683594,4.436707496643066,0.406059592962265,0.2731359302997589
73,3.779928684234619,4.46243143081665,0.37959352135658264,0.2728746831417084
74,3.549394369125366,4.463843822479248,0.36381134390830994,0.273095041513443
75,3.5707600116729736,4.465856552124023,0.3990115523338318,0.2732103765010834
76,3.321146249771118,4.485362529754639,0.40910306572914124,0.27430111169815063
77,3.682535409927368,4.483902454376221,0.3571118712425232,0.27526986598968506
78,3.39104962348938,4.4921956062316895,0.4264245629310608,0.2755313515663147
79,3.505119562149048,4.461288928985596,0.4225345551967621,0.27635449171066284
80,3.6247150897979736,4.457334041595459,0.349955677986145,0.276593416929245
81,3.581743001937866,4.464127540588379,0.3789668381214142,0.2761771082878113
82,3.5461461544036865,4.459123611450195,0.3919617831707001,0.2766587436199188
83,3.396390438079834,4.458446979522705,0.3849181532859802,0.2773399353027344
84,3.5446417331695557,4.463049411773682,0.42800527811050415,0.27797529101371765
85,3.243972063064575,4.464479923248291,0.4298970699310303,0.27811601758003235
86,3.637895345687866,4.470734596252441,0.3934372663497925,0.27724385261535645
87,3.446681499481201,4.4741058349609375,0.44061172008514404,0.2773544192314148
88,3.5953102111816406,4.468815326690674,0.4276427626609802,0.2763333320617676
89,3.656956911087036,4.468976020812988,0.415997713804245,0.2763345539569855
90,3.5151655673980713,4.493769645690918,0.4157441556453705,0.27572470903396606
