epoch,train_loss,val_loss,train_pcc,val_pcc
1,3.968585252761841,7.60843563079834,0.02863708883523941,0.19294175505638123
2,3.6040313243865967,7.388372421264648,0.04192934185266495,0.17570626735687256
3,3.387697696685791,7.343728542327881,0.08227318525314331,0.18535441160202026
4,3.3724145889282227,7.329193115234375,0.006432663183659315,0.1607571840286255
5,3.278165102005005,7.328554153442383,0.06072629988193512,0.14245092868804932
6,3.56817626953125,7.334128379821777,0.048684291541576385,0.11884058266878128
7,3.326737642288208,7.329262733459473,0.0692247524857521,0.11353641748428345
8,3.322026252746582,7.330378532409668,0.05849266052246094,0.10421542823314667
9,3.3517119884490967,7.330914497375488,0.05649928003549576,0.09463115781545639
10,3.396083354949951,7.327275276184082,0.07829049974679947,0.09266456961631775
11,3.339289426803589,7.328437328338623,0.1281728893518448,0.09574111551046371
12,3.384877920150757,7.323517799377441,0.09925495088100433,0.09186956286430359
13,3.15545392036438,7.326014518737793,0.14470785856246948,0.08518636226654053
14,3.0499308109283447,7.325732707977295,0.16737952828407288,0.08253591507673264
15,3.069538116455078,7.331424713134766,0.21700222790241241,0.07866714894771576
16,3.1746203899383545,7.326937198638916,0.19967132806777954,0.07397618144750595
17,3.0775372982025146,7.321584224700928,0.149538055062294,0.0775398463010788
18,3.1295247077941895,7.317384243011475,0.22014278173446655,0.08134859800338745
19,3.093003988265991,7.324767589569092,0.2527027726173401,0.07697515189647675
20,3.170207977294922,7.326332092285156,0.24490530788898468,0.0750729888677597
21,2.954115629196167,7.321767807006836,0.24371027946472168,0.0776558592915535
22,3.319549560546875,7.317627429962158,0.22153189778327942,0.0822022333741188
23,3.166667938232422,7.315647125244141,0.27824556827545166,0.08482329547405243
24,3.2939531803131104,7.3156514167785645,0.25690987706184387,0.0871753916144371
25,3.2174551486968994,7.308449745178223,0.27347561717033386,0.08613686263561249
26,2.866344928741455,7.30911922454834,0.2764297425746918,0.08731507509946823
27,3.0805702209472656,7.309110164642334,0.27880048751831055,0.08728958666324615
