epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.98945951461792,3.69051456451416,0.035456135869026184,0.19501300156116486
2,4.668442249298096,3.49422550201416,0.043188806623220444,0.29030123353004456
3,4.616535663604736,3.419074058532715,0.014653895981609821,0.3310878574848175
4,4.544787406921387,3.398084878921509,0.03051770105957985,0.34256303310394287
5,4.601143836975098,3.3785438537597656,0.04295920580625534,0.3357163965702057
6,4.665743827819824,3.377390146255493,0.04779576137661934,0.3375677466392517
7,4.626482009887695,3.360609292984009,0.08687686920166016,0.3360865116119385
8,4.3557209968566895,3.33878755569458,0.13145926594734192,0.33375364542007446
9,4.449889183044434,3.3377645015716553,0.11693726480007172,0.3283218443393707
10,4.284642696380615,3.3263299465179443,0.14985980093479156,0.32685616612434387
11,4.303228378295898,3.312831401824951,0.1441631019115448,0.32057949900627136
12,4.464664459228516,3.300030469894409,0.13541622459888458,0.3216789960861206
13,4.423669338226318,3.2911767959594727,0.1589030921459198,0.31767863035202026
14,4.406670570373535,3.2845075130462646,0.19691425561904907,0.3150332570075989
15,4.384363174438477,3.2791948318481445,0.16994629800319672,0.3140164315700531
16,4.363009452819824,3.270979881286621,0.21740038692951202,0.3157964050769806
17,4.221427917480469,3.2583909034729004,0.19391465187072754,0.31594717502593994
18,4.4232659339904785,3.244617223739624,0.1874663531780243,0.317700058221817
19,4.366365432739258,3.2309298515319824,0.23023486137390137,0.31746795773506165
20,4.138814926147461,3.2184882164001465,0.24726101756095886,0.3196313977241516
21,4.173224449157715,3.2223196029663086,0.2035422921180725,0.3205488920211792
22,4.259561061859131,3.2004075050354004,0.28288209438323975,0.32348108291625977
23,4.261650085449219,3.185748815536499,0.2672603726387024,0.32473963499069214
24,4.008180618286133,3.1799752712249756,0.30901142954826355,0.3253433108329773
25,4.0063910484313965,3.1660332679748535,0.28179311752319336,0.327741414308548
26,4.215593338012695,3.1566991806030273,0.3174041509628296,0.3305476903915405
27,4.006025314331055,3.1438851356506348,0.3516920208930969,0.3333933353424072
28,4.17485237121582,3.1359992027282715,0.29660624265670776,0.3366135060787201
29,3.938849449157715,3.160086154937744,0.29349803924560547,0.3377417027950287
30,3.904139757156372,3.1325860023498535,0.3207584023475647,0.3413017988204956
31,4.1051764488220215,3.134799003601074,0.27895745635032654,0.3449115455150604
32,4.0935139656066895,3.138061046600342,0.3213254511356354,0.34765464067459106
33,4.110479354858398,3.1167378425598145,0.3183114230632782,0.3485143184661865
34,3.9096992015838623,3.1026391983032227,0.3053761124610901,0.35124650597572327
35,3.9990956783294678,3.1009817123413086,0.33477312326431274,0.3561685383319855
36,4.035956382751465,3.0911006927490234,0.3009810447692871,0.3572250008583069
37,4.152840614318848,3.078892230987549,0.28963953256607056,0.35908883810043335
38,4.020185947418213,3.0757322311401367,0.3263362646102905,0.3622788190841675
39,3.843485116958618,3.066589117050171,0.37199103832244873,0.36372530460357666
