epoch,train_loss,val_loss,train_pcc,val_pcc
1,5.4255900382995605,2.000012159347534,-0.000727813399862498,-0.05468692258000374
2,4.912779808044434,1.8271551132202148,0.01606937125325203,0.01795954257249832
3,4.441845417022705,1.7828941345214844,-0.00350003014318645,0.09707091748714447
4,4.701593399047852,1.7777962684631348,0.0012656915932893753,0.16112390160560608
5,4.503545761108398,1.7784522771835327,0.007665789686143398,0.20506316423416138
6,4.686700344085693,1.7800782918930054,0.01459587924182415,0.23025202751159668
7,4.4255547523498535,1.7808434963226318,0.01215031836181879,0.2460792362689972
8,4.379086971282959,1.7804661989212036,0.04532670974731445,0.2568432688713074
9,4.635324478149414,1.7750258445739746,0.036355432122945786,0.25957226753234863
10,4.312444686889648,1.7666410207748413,0.08479243516921997,0.2607825696468353
11,4.2788190841674805,1.766859531402588,0.14914563298225403,0.2621135115623474
12,4.471105575561523,1.7716050148010254,0.12023483961820602,0.2615726590156555
13,4.175275802612305,1.7584097385406494,0.14330999553203583,0.2652342915534973
14,4.504644870758057,1.763615369796753,0.1334589123725891,0.2644716799259186
15,4.271188735961914,1.7508611679077148,0.14305393397808075,0.2631188631057739
16,4.544663906097412,1.7664951086044312,0.14241106808185577,0.26316937804222107
17,4.198020935058594,1.769346833229065,0.1821218878030777,0.2630859613418579
18,4.376534938812256,1.7524089813232422,0.19762055575847626,0.263309121131897
19,4.1615095138549805,1.7500596046447754,0.23391367495059967,0.2626107335090637
20,3.973541259765625,1.7391297817230225,0.22863449156284332,0.2647380828857422
21,4.1540961265563965,1.74086332321167,0.22170676290988922,0.26552191376686096
22,4.212398529052734,1.7269423007965088,0.27857816219329834,0.26568758487701416
23,4.1899261474609375,1.7340831756591797,0.253383070230484,0.26649823784828186
24,4.212703704833984,1.729910969734192,0.23469285666942596,0.26806867122650146
25,4.179872512817383,1.7200264930725098,0.23419515788555145,0.2686835825443268
26,4.222249984741211,1.7127423286437988,0.2689298391342163,0.26821964979171753
27,4.076059818267822,1.7225463390350342,0.29837241768836975,0.2695537209510803
28,4.098579406738281,1.7247563600540161,0.3149580955505371,0.2703728973865509
29,4.022449493408203,1.7089691162109375,0.2856280505657196,0.2710818350315094
30,3.841639757156372,1.7115544080734253,0.3324108123779297,0.2714221775531769
31,3.964073657989502,1.6961712837219238,0.2905876040458679,0.27378037571907043
32,4.095264434814453,1.6891422271728516,0.30772802233695984,0.2741939425468445
33,4.050213813781738,1.689369797706604,0.3248206079006195,0.27505576610565186
34,3.9913010597229004,1.6786775588989258,0.29345834255218506,0.27745750546455383
35,4.121145725250244,1.6817666292190552,0.28244978189468384,0.2791260778903961
36,4.2271575927734375,1.6906981468200684,0.31538844108581543,0.2807749807834625
37,4.061685562133789,1.6835854053497314,0.32716748118400574,0.280495822429657
38,4.099525451660156,1.6854733228683472,0.3181183636188507,0.28295308351516724
39,3.9839212894439697,1.683661699295044,0.34969884157180786,0.28289440274238586
40,3.945033311843872,1.6667336225509644,0.3142756521701813,0.2849542200565338
41,4.037025451660156,1.6685537099838257,0.3449963927268982,0.28586316108703613
42,3.6949880123138428,1.6701875925064087,0.36383354663848877,0.28739133477211
43,4.0337114334106445,1.6747138500213623,0.34205010533332825,0.28938528895378113
44,4.0215911865234375,1.6790717840194702,0.3604050576686859,0.2902190387248993
45,3.9822793006896973,1.6651005744934082,0.35099172592163086,0.29089680314064026
46,3.8504998683929443,1.6746004819869995,0.39144256711006165,0.2923782467842102
47,3.8209571838378906,1.6733498573303223,0.3939008414745331,0.29333359003067017
48,3.862360954284668,1.6676932573318481,0.3568556010723114,0.29411134123802185
49,3.6792542934417725,1.6583476066589355,0.3758081793785095,0.29608839750289917
50,3.7936348915100098,1.6716490983963013,0.3852146565914154,0.29704731702804565
51,3.8964552879333496,1.6705257892608643,0.3691331148147583,0.2983655631542206
52,3.8755099773406982,1.6707113981246948,0.39436158537864685,0.2991090416908264
53,3.777529001235962,1.6640616655349731,0.4036078453063965,0.3003571033477783
54,3.6955857276916504,1.6590392589569092,0.42090219259262085,0.3010327219963074
55,3.890516996383667,1.6626286506652832,0.3401685059070587,0.3015229403972626
56,3.7503609657287598,1.6696959733963013,0.4049566686153412,0.3021104335784912
57,3.952975273132324,1.662905216217041,0.3688618838787079,0.30279842019081116
58,3.826392889022827,1.6622015237808228,0.4068680703639984,0.3032790422439575
59,3.7523751258850098,1.6660940647125244,0.3924645185470581,0.3044436275959015
60,3.694957733154297,1.6647650003433228,0.3736940324306488,0.30484190583229065
61,3.6706788539886475,1.675835132598877,0.3933517038822174,0.3058052062988281
62,3.7649893760681152,1.6658811569213867,0.40667277574539185,0.307081013917923
63,3.623807907104492,1.6592767238616943,0.4131265878677368,0.307553768157959
64,3.6994845867156982,1.6625478267669678,0.43767762184143066,0.3085286021232605
65,3.900080680847168,1.6538084745407104,0.39190980792045593,0.31040120124816895
66,3.7085676193237305,1.6601605415344238,0.42902424931526184,0.31116318702697754
67,3.8698956966400146,1.6643091440200806,0.419255793094635,0.31160038709640503
68,3.646756887435913,1.6708555221557617,0.4345100224018097,0.3116626441478729
69,3.784407377243042,1.677065134048462,0.4118237793445587,0.31229302287101746
70,3.9034907817840576,1.6802692413330078,0.4134073853492737,0.31250709295272827
71,3.6257219314575195,1.662925362586975,0.3793136179447174,0.3134927749633789
72,3.596381187438965,1.6552577018737793,0.39884883165359497,0.31469109654426575
73,3.63301157951355,1.6408886909484863,0.3741499185562134,0.31652626395225525
74,3.8710639476776123,1.648646593093872,0.37960249185562134,0.3168445825576782
75,3.8504252433776855,1.6551365852355957,0.40879422426223755,0.3168129622936249
76,3.6616415977478027,1.6414659023284912,0.3766356110572815,0.31762662529945374
77,3.638488292694092,1.6449227333068848,0.39665427803993225,0.318534255027771
78,3.558741569519043,1.6518588066101074,0.45164820551872253,0.3191891610622406
79,3.7357177734375,1.656616449356079,0.4572244882583618,0.3194041848182678
80,3.892972230911255,1.6581063270568848,0.4112076163291931,0.3198073208332062
81,3.760617256164551,1.6518988609313965,0.4035198986530304,0.3208703100681305
82,3.5966298580169678,1.6588929891586304,0.4548702836036682,0.3207641541957855
83,3.505394220352173,1.6546564102172852,0.4452231228351593,0.3213126063346863
84,3.7409255504608154,1.6621193885803223,0.43609189987182617,0.32186630368232727
85,3.6793324947357178,1.6561139822006226,0.4211975634098053,0.32260364294052124
86,3.515265464782715,1.6505382061004639,0.4099997878074646,0.32347166538238525
87,3.8000547885894775,1.6503697633743286,0.4104347229003906,0.3237781524658203
88,3.6285109519958496,1.6462395191192627,0.42321810126304626,0.3245033919811249
89,3.765821933746338,1.646660327911377,0.41390278935432434,0.3249819278717041
90,3.7634806632995605,1.6464937925338745,0.4331425130367279,0.3254412114620209
91,3.685710906982422,1.6502481698989868,0.4082866907119751,0.3252090811729431
92,3.5136666297912598,1.6409363746643066,0.4102027118206024,0.3262298107147217
93,3.741297960281372,1.6428618431091309,0.40900054574012756,0.3267194330692291
94,3.6363961696624756,1.6512142419815063,0.4473813772201538,0.32667019963264465
95,3.6884944438934326,1.648818016052246,0.41922619938850403,0.32700788974761963
96,3.8668031692504883,1.6452995538711548,0.4314948320388794,0.32710593938827515
97,3.6492574214935303,1.6397299766540527,0.4347735643386841,0.32803332805633545
98,3.6682047843933105,1.6466437578201294,0.46554264426231384,0.32814252376556396
99,3.686195135116577,1.6463781595230103,0.41597551107406616,0.32816144824028015
100,3.463965892791748,1.6351476907730103,0.3987780809402466,0.32874682545661926
101,3.751795768737793,1.627973198890686,0.3827025592327118,0.3289906978607178
102,3.851897716522217,1.6278915405273438,0.4004457890987396,0.3294060528278351
103,3.5857479572296143,1.6341668367385864,0.4114459455013275,0.3298637866973877
104,3.784428596496582,1.6423008441925049,0.42550137639045715,0.33030635118484497
105,3.5979771614074707,1.6391044855117798,0.4731936454772949,0.3304796516895294
106,3.3391575813293457,1.6398255825042725,0.45059385895729065,0.33097633719444275
107,3.678277015686035,1.6446876525878906,0.43993648886680603,0.33127719163894653
108,3.5673649311065674,1.6441679000854492,0.43047359585762024,0.33146607875823975
109,3.5887749195098877,1.636630892753601,0.44458529353141785,0.3324466943740845
110,3.6052818298339844,1.6352521181106567,0.4290987253189087,0.33300909399986267
111,3.579408884048462,1.6352733373641968,0.45580267906188965,0.3331916928291321
112,3.751976490020752,1.6409004926681519,0.4209970533847809,0.33368396759033203
113,3.641937255859375,1.6305149793624878,0.4257534444332123,0.33401650190353394
114,3.580470323562622,1.634270429611206,0.41078269481658936,0.3344193994998932
115,3.5212926864624023,1.6303198337554932,0.45686620473861694,0.33497968316078186
116,3.672513723373413,1.6308673620224,0.4682560861110687,0.33511319756507874
117,3.6724042892456055,1.6294357776641846,0.446100652217865,0.3349548876285553
118,3.5293750762939453,1.6404467821121216,0.4731830060482025,0.33542686700820923
119,3.535689115524292,1.6408271789550781,0.4397273063659668,0.33539050817489624
120,3.523695707321167,1.6393096446990967,0.45852816104888916,0.3357445001602173
121,3.5671136379241943,1.635934829711914,0.43939200043678284,0.3357771337032318
122,3.5536417961120605,1.6331048011779785,0.47602373361587524,0.3352430462837219
123,3.5722744464874268,1.6343884468078613,0.4496852159500122,0.3353855311870575
124,3.62138295173645,1.6377397775650024,0.4479036033153534,0.3360227346420288
125,3.6116549968719482,1.6365183591842651,0.43853500485420227,0.3357028067111969
126,3.277498960494995,1.637147307395935,0.4577973186969757,0.3361634314060211
127,3.6192479133605957,1.6354577541351318,0.4555744528770447,0.3365643322467804
128,3.5325236320495605,1.6378344297409058,0.46277517080307007,0.33659347891807556
129,3.554556131362915,1.645867943763733,0.48076528310775757,0.3368842899799347
130,3.500354290008545,1.6453800201416016,0.43938130140304565,0.33686012029647827
131,3.581820487976074,1.633158564567566,0.4568418264389038,0.3367519676685333
132,3.521122694015503,1.624979853630066,0.4514003396034241,0.33700692653656006
133,3.531938076019287,1.6294772624969482,0.4599147439002991,0.3378530740737915
134,3.510295867919922,1.6281588077545166,0.4530826807022095,0.33781546354293823
135,3.5061023235321045,1.628656029701233,0.47099727392196655,0.3376488983631134
136,3.506603240966797,1.6311466693878174,0.47469934821128845,0.3377661406993866
137,3.6814448833465576,1.628436803817749,0.44051989912986755,0.33790937066078186
138,3.6320559978485107,1.6309994459152222,0.4532705247402191,0.33824971318244934
139,3.3908751010894775,1.6355513334274292,0.45980045199394226,0.33835119009017944
140,3.4508800506591797,1.6333472728729248,0.4713544547557831,0.3384394347667694
141,3.596235752105713,1.6342787742614746,0.47891291975975037,0.3385852873325348
142,3.440976858139038,1.6385114192962646,0.47466176748275757,0.3387673795223236
143,3.5964231491088867,1.6376844644546509,0.4650404453277588,0.3386646807193756
144,3.584043502807617,1.6380831003189087,0.47726964950561523,0.33849143981933594
145,3.4866905212402344,1.6374248266220093,0.4702911972999573,0.3381314277648926
146,3.434847593307495,1.631130576133728,0.46944552659988403,0.3380335569381714
147,3.358574151992798,1.6339433193206787,0.4910525381565094,0.3377196192741394
148,3.5222713947296143,1.6382025480270386,0.47850507497787476,0.33828985691070557
149,3.514310836791992,1.6399505138397217,0.4634658396244049,0.33832892775535583
150,3.33121657371521,1.645250678062439,0.47984933853149414,0.3386908173561096
151,3.6303300857543945,1.6400361061096191,0.4698185324668884,0.33809176087379456
152,3.3600430488586426,1.6385960578918457,0.5025194883346558,0.33778491616249084
153,3.410332202911377,1.6385607719421387,0.48603346943855286,0.33754557371139526
