epoch,train_loss,val_loss,train_pcc,val_pcc
1,4.113441467285156,4.224029541015625,-0.012950161471962929,0.15846939384937286
2,3.677602529525757,3.8004863262176514,-0.0078338123857975,0.21361082792282104
3,3.520540475845337,3.6347270011901855,0.043593864887952805,0.2666470408439636
4,3.4937052726745605,3.5540318489074707,0.01335007231682539,0.2944040596485138
5,3.4847731590270996,3.5347344875335693,0.0411577969789505,0.3237445652484894
6,3.595546007156372,3.516221284866333,0.02480083517730236,0.3388156592845917
7,3.3774595260620117,3.5003435611724854,0.10750284790992737,0.3479386270046234
8,3.339261054992676,3.502389907836914,0.11905796825885773,0.3452126979827881
9,3.387538194656372,3.476808786392212,0.06415078788995743,0.34479862451553345
10,3.31190824508667,3.4600396156311035,0.12621556222438812,0.34867188334465027
11,3.3987467288970947,3.465653896331787,0.10538461804389954,0.34710589051246643
12,3.461676597595215,3.484048843383789,0.0640302374958992,0.3465399742126465
13,3.454792022705078,3.452937126159668,0.1408410370349884,0.3466944694519043
14,3.5034286975860596,3.4296953678131104,0.11326055973768234,0.3473123013973236
15,3.4942708015441895,3.4398183822631836,0.09059303998947144,0.3448222875595093
16,3.5049233436584473,3.414781332015991,0.1450323909521103,0.34384727478027344
17,3.304384469985962,3.4295077323913574,0.19004853069782257,0.3446197509765625
18,3.3678455352783203,3.42342209815979,0.1226591244339943,0.34571099281311035
19,3.467912197113037,3.4030659198760986,0.18636120855808258,0.3446318805217743
20,3.345780849456787,3.411529302597046,0.17696799337863922,0.3436375856399536
21,3.3030288219451904,3.40899658203125,0.22594042122364044,0.3430669605731964
22,3.335592031478882,3.4104785919189453,0.20222324132919312,0.34372302889823914
23,3.336047649383545,3.3638501167297363,0.18948283791542053,0.34300267696380615
24,3.0754754543304443,3.37813138961792,0.24447262287139893,0.341036856174469
25,3.322486639022827,3.3761911392211914,0.2296728938817978,0.340848445892334
26,3.1488149166107178,3.370271921157837,0.2573586404323578,0.3402464687824249
27,3.21034836769104,3.359650135040283,0.2735319435596466,0.3407566249370575
28,3.287398099899292,3.3646867275238037,0.2273634672164917,0.3423698842525482
29,3.2989814281463623,3.3654932975769043,0.2811073362827301,0.343698650598526
30,3.2109692096710205,3.3128957748413086,0.33381393551826477,0.3437556028366089
31,3.135467052459717,3.3445184230804443,0.27857503294944763,0.34480753540992737
32,3.072052478790283,3.3306188583374023,0.2781715989112854,0.3439551889896393
33,3.0425758361816406,3.3226888179779053,0.26355594396591187,0.3433119058609009
34,3.1810712814331055,3.3262665271759033,0.2800115644931793,0.34375789761543274
35,3.2856664657592773,3.3275444507598877,0.25103816390037537,0.34591400623321533
36,3.149881601333618,3.2948050498962402,0.3018234670162201,0.3459313213825226
37,3.1476659774780273,3.297334909439087,0.3405660390853882,0.34776923060417175
38,3.1867105960845947,3.2987074851989746,0.3039124608039856,0.3474527597427368
39,3.1401567459106445,3.2876429557800293,0.30014708638191223,0.347654789686203
40,3.061115264892578,3.2808167934417725,0.3149857521057129,0.34912869334220886
41,3.35634708404541,3.2756659984588623,0.3403531610965729,0.34829676151275635
42,2.9346415996551514,3.291642427444458,0.33056581020355225,0.3489762246608734
43,3.080235481262207,3.261615037918091,0.33614757657051086,0.3479998707771301
44,3.048056125640869,3.25449800491333,0.39028748869895935,0.3494904935359955
45,3.1519856452941895,3.2507975101470947,0.34218478202819824,0.3518677353858948
46,2.9168264865875244,3.2819252014160156,0.31892022490501404,0.35329025983810425
47,3.1487185955047607,3.2749857902526855,0.32816722989082336,0.35291293263435364
48,3.1221067905426025,3.28456711769104,0.3378550410270691,0.3543385863304138
49,2.9222593307495117,3.2669639587402344,0.359427273273468,0.3552880585193634
50,3.082376480102539,3.263122797012329,0.3377508223056793,0.35451385378837585
51,2.915102243423462,3.25702166557312,0.32261767983436584,0.3546648919582367
52,3.0066123008728027,3.296776533126831,0.37159547209739685,0.35498467087745667
53,3.098444700241089,3.300244092941284,0.36428752541542053,0.3561449646949768
54,3.019862174987793,3.268609046936035,0.3787858188152313,0.3564906716346741
55,2.986058235168457,3.2524969577789307,0.37332022190093994,0.3570678234100342
56,3.0702171325683594,3.2423019409179688,0.36782199144363403,0.35681986808776855
57,3.124885320663452,3.2714192867279053,0.36973002552986145,0.3572229743003845
58,2.9495108127593994,3.2827537059783936,0.3714745342731476,0.35794511437416077
59,2.9015133380889893,3.2913966178894043,0.37599366903305054,0.3571707308292389
60,2.9900734424591064,3.2787654399871826,0.3663462698459625,0.35707175731658936
61,2.9380972385406494,3.287048578262329,0.3580743670463562,0.3581860363483429
62,2.9256157875061035,3.3040060997009277,0.3633114695549011,0.3583306074142456
63,2.8763880729675293,3.3057198524475098,0.3647010326385498,0.35920849442481995
64,2.987241744995117,3.2945497035980225,0.36931031942367554,0.3610488474369049
65,2.9467766284942627,3.2933640480041504,0.3685821294784546,0.3618648946285248
66,3.020110607147217,3.2987756729125977,0.3639924228191376,0.3628081679344177
67,3.0323195457458496,3.2812387943267822,0.3739860951900482,0.36452239751815796
68,3.086857557296753,3.2383501529693604,0.40038275718688965,0.3648926913738251
69,3.023560047149658,3.2516331672668457,0.3750573992729187,0.36527779698371887
70,2.748389720916748,3.2479774951934814,0.4184277355670929,0.36661410331726074
71,2.823328971862793,3.2612178325653076,0.3992351293563843,0.36650174856185913
72,2.9768741130828857,3.2782294750213623,0.39819076657295227,0.3664402961730957
73,2.8928744792938232,3.2551589012145996,0.43652740120887756,0.36708301305770874
74,2.9327991008758545,3.2676103115081787,0.37670257687568665,0.3669939935207367
75,2.7876555919647217,3.2815423011779785,0.3907349407672882,0.36724576354026794
76,2.9077553749084473,3.2921640872955322,0.42328667640686035,0.3660556674003601
77,2.847916841506958,3.3268682956695557,0.3831496238708496,0.3655049204826355
78,2.999969720840454,3.313408851623535,0.3882714807987213,0.36609792709350586
79,2.977104902267456,3.329101324081421,0.35132089257240295,0.366045206785202
80,2.9381299018859863,3.306696653366089,0.44932281970977783,0.3671627640724182
81,2.9569859504699707,3.314563751220703,0.38028714060783386,0.36772072315216064
82,2.960143566131592,3.294109582901001,0.3830702602863312,0.3683173358440399
83,2.8184428215026855,3.2968084812164307,0.4523356854915619,0.36883920431137085
84,2.8183717727661133,3.2975761890411377,0.3810631036758423,0.36885467171669006
85,2.8510377407073975,3.315687894821167,0.4083475172519684,0.3696499168872833
86,2.757566213607788,3.281629800796509,0.42909255623817444,0.3702738583087921
87,2.7679426670074463,3.28536057472229,0.44191774725914,0.3721335232257843
88,2.884765625,3.2681376934051514,0.4395259618759155,0.3725348114967346
89,2.9131782054901123,3.2705414295196533,0.4280104339122772,0.3719252347946167
