epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.6810977458953857,0.029374774545431137
0,38,,,3.454371213912964,0.015964418649673462,,
1,77,,,,,2.4929652214050293,0.18914349377155304
1,77,,,3.1001744270324707,0.025127002969384193,,
2,116,,,,,2.446392774581909,0.3008946180343628
2,116,,,2.9984564781188965,0.048157863318920135,,
3,155,,,,,2.3925790786743164,0.3606283962726593
3,155,,,2.8354384899139404,0.11894585192203522,,
4,194,,,,,2.3436806201934814,0.3835716247558594
4,194,,,2.861285448074341,0.09422612935304642,,
5,233,,,,,2.289628028869629,0.3926883041858673
5,233,,,2.801619291305542,0.120724618434906,,
6,272,,,,,2.2417144775390625,0.4028224050998688
6,272,,,2.7460620403289795,0.15611055493354797,,
7,311,,,,,2.188403844833374,0.4128662049770355
7,311,,,2.6614091396331787,0.21482443809509277,,
8,350,,,,,2.14048171043396,0.4201595187187195
8,350,,,2.5488603115081787,0.21775248646736145,,
9,389,,,,,2.130600690841675,0.4254990518093109
9,389,,,2.5241858959198,0.2637263536453247,,
10,428,,,,,2.124516010284424,0.43129417300224304
10,428,,,2.528494119644165,0.23984092473983765,,
11,467,,,,,2.0976014137268066,0.43654441833496094
11,467,,,2.529813289642334,0.25423505902290344,,
12,506,,,,,2.083174467086792,0.43910303711891174
12,506,,,2.445885181427002,0.2771947681903839,,
13,545,,,,,2.068464756011963,0.4412945806980133
13,545,,,2.4422786235809326,0.27860328555107117,,
14,584,,,,,2.0727617740631104,0.4437768757343292
14,584,,,2.5055651664733887,0.27010589838027954,,
15,623,,,,,2.049572467803955,0.4484325647354126
15,623,,,2.4163291454315186,0.2637013792991638,,
16,662,,,,,2.0456180572509766,0.4466201961040497
16,662,,,2.318054676055908,0.35159415006637573,,
17,701,,,,,2.027745485305786,0.45846667885780334
17,701,,,2.2777769565582275,0.35099348425865173,,
18,740,,,,,2.054572582244873,0.44843488931655884
18,740,,,2.2473127841949463,0.37578001618385315,,
19,779,,,,,2.027524948120117,0.45067980885505676
19,779,,,2.2197444438934326,0.38533899188041687,,
20,818,,,,,2.015281915664673,0.4559040069580078
20,818,,,2.2499215602874756,0.37058544158935547,,
21,857,,,,,2.021397590637207,0.45409974455833435
21,857,,,2.2381742000579834,0.3702971339225769,,
22,896,,,,,2.009441614151001,0.45847976207733154
22,896,,,2.2504029273986816,0.367409348487854,,
23,935,,,,,1.987548589706421,0.4642363488674164
23,935,,,2.215348720550537,0.39233580231666565,,
24,974,,,,,1.9990464448928833,0.4574718177318573
24,974,,,2.1810765266418457,0.4066658616065979,,
25,1013,,,,,2.019866466522217,0.4572497010231018
25,1013,,,2.2927844524383545,0.3949151039123535,,
26,1052,,,,,2.016286611557007,0.45652326941490173
26,1052,,,2.1483373641967773,0.4017571210861206,,
27,1091,,,,,2.005526304244995,0.4565626084804535
27,1091,,,2.0699732303619385,0.4287905693054199,,
28,1130,,,,,2.002375602722168,0.45852458477020264
28,1130,,,2.142477035522461,0.44642364978790283,,
29,1169,,,,,2.0247154235839844,0.44571009278297424
29,1169,,,2.1480021476745605,0.42678558826446533,,
30,1208,,,,,2.010758876800537,0.45173460245132446
30,1208,,,2.07909893989563,0.4232170283794403,,
31,1247,,,,,2.001497507095337,0.4564298987388611
31,1247,,,2.1308929920196533,0.4208241105079651,,
32,1286,,,,,1.9979417324066162,0.4560498893260956
32,1286,,,1.997548222541809,0.4846073091030121,,
33,1325,,,,,1.9800262451171875,0.4627714455127716
33,1325,,,1.9970346689224243,0.467314749956131,,
34,1364,,,,,1.9699933528900146,0.46653395891189575
34,1364,,,2.005056619644165,0.46403107047080994,,
35,1403,,,,,1.9766563177108765,0.4636715352535248
35,1403,,,2.15004825592041,0.4211578369140625,,
36,1442,,,,,1.9717698097229004,0.4652775824069977
36,1442,,,1.9926003217697144,0.4836795926094055,,
37,1481,,,,,1.9689319133758545,0.46683692932128906
