epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.9495748281478882,0.09955742955207825
0,38,,,5.803119659423828,0.010424835607409477,,
1,77,,,,,1.9573450088500977,0.20065084099769592
1,77,,,5.2258381843566895,0.007015804294496775,,
2,116,,,,,1.9827170372009277,0.23017753660678864
2,116,,,5.006306171417236,0.08073487132787704,,
3,155,,,,,1.9236881732940674,0.24678778648376465
3,155,,,5.093684196472168,0.035472940653562546,,
4,194,,,,,1.909584641456604,0.25125280022621155
4,194,,,5.192189693450928,0.07266819477081299,,
5,233,,,,,1.8697713613510132,0.25684407353401184
5,233,,,5.142764568328857,0.09584832936525345,,
6,272,,,,,1.9418833255767822,0.2575453817844391
6,272,,,4.886508941650391,0.16759897768497467,,
7,311,,,,,1.9441230297088623,0.2572929561138153
7,311,,,5.291684150695801,0.19568124413490295,,
8,350,,,,,1.8437379598617554,0.25961509346961975
8,350,,,5.200366020202637,0.23822344839572906,,
9,389,,,,,1.9033617973327637,0.2608073651790619
9,389,,,4.851102828979492,0.21612221002578735,,
10,428,,,,,1.9219400882720947,0.26186901330947876
10,428,,,4.481215953826904,0.233001708984375,,
11,467,,,,,1.9001299142837524,0.2641838788986206
11,467,,,4.489060878753662,0.307333767414093,,
12,506,,,,,1.914346694946289,0.2659989893436432
12,506,,,4.750940799713135,0.3276720345020294,,
13,545,,,,,1.9327889680862427,0.26484131813049316
13,545,,,4.564343452453613,0.3368123471736908,,
14,584,,,,,1.761846899986267,0.2697191536426544
14,584,,,4.542844772338867,0.38682910799980164,,
15,623,,,,,1.8901968002319336,0.2682884931564331
15,623,,,4.542117595672607,0.3931705057621002,,
16,662,,,,,1.87882399559021,0.27144110202789307
16,662,,,4.560925006866455,0.40673261880874634,,
17,701,,,,,1.9720005989074707,0.2714720070362091
17,701,,,4.3011369705200195,0.4057316780090332,,
18,740,,,,,2.079707384109497,0.27131330966949463
18,740,,,4.578819751739502,0.4002876877784729,,
19,779,,,,,2.0647401809692383,0.2757493555545807
19,779,,,4.325098514556885,0.4022303819656372,,
20,818,,,,,2.1289925575256348,0.2784571051597595
20,818,,,4.198411464691162,0.4358236491680145,,
21,857,,,,,2.0023648738861084,0.2828475534915924
21,857,,,4.150547981262207,0.41415977478027344,,
22,896,,,,,2.147615671157837,0.28204280138015747
22,896,,,4.225996971130371,0.43413373827934265,,
23,935,,,,,2.172816038131714,0.2838311791419983
23,935,,,4.259214401245117,0.41996148228645325,,
24,974,,,,,1.9515358209609985,0.2888473570346832
24,974,,,4.381772994995117,0.4133499264717102,,
25,1013,,,,,1.8464292287826538,0.29361096024513245
25,1013,,,4.136723041534424,0.4207440912723541,,
26,1052,,,,,1.9302773475646973,0.294344037771225
26,1052,,,4.217493534088135,0.4277664124965668,,
27,1091,,,,,1.8730144500732422,0.2979545593261719
27,1091,,,4.223957538604736,0.42244279384613037,,
28,1130,,,,,2.032895565032959,0.29834091663360596
28,1130,,,4.072403907775879,0.43184328079223633,,
29,1169,,,,,1.8674694299697876,0.30129411816596985
29,1169,,,4.359107971191406,0.4468580484390259,,
30,1208,,,,,1.9628355503082275,0.3014428913593292
30,1208,,,4.301435470581055,0.44093888998031616,,
31,1247,,,,,1.994147539138794,0.301227331161499
31,1247,,,4.36012601852417,0.4102625846862793,,
32,1286,,,,,2.1408987045288086,0.3008849620819092
32,1286,,,4.212941646575928,0.43354532122612,,
33,1325,,,,,2.0342326164245605,0.30495738983154297
33,1325,,,4.089836597442627,0.4224308133125305,,
34,1364,,,,,1.9273605346679688,0.3072526156902313
34,1364,,,4.388258934020996,0.4148483872413635,,
35,1403,,,,,1.9051533937454224,0.31027117371559143
35,1403,,,4.116561412811279,0.4383084177970886,,
36,1442,,,,,1.9754348993301392,0.31075698137283325
36,1442,,,4.320685386657715,0.45290321111679077,,
37,1481,,,,,2.0246970653533936,0.31055307388305664
37,1481,,,4.004169464111328,0.44905248284339905,,
38,1520,,,,,2.076918363571167,0.31081560254096985
38,1520,,,4.182520389556885,0.45366254448890686,,
39,1559,,,,,1.9718059301376343,0.3138602674007416
39,1559,,,4.164628028869629,0.4308359622955322,,
40,1598,,,,,1.9177452325820923,0.31669384241104126
40,1598,,,3.985956907272339,0.45253786444664,,
41,1637,,,,,2.0111911296844482,0.31691524386405945
41,1637,,,4.202572345733643,0.44840073585510254,,
42,1676,,,,,1.9723535776138306,0.3184204399585724
42,1676,,,4.257402420043945,0.44010671973228455,,
43,1715,,,,,1.8737263679504395,0.32082095742225647
43,1715,,,4.181485652923584,0.45254144072532654,,
44,1754,,,,,1.9143807888031006,0.3218194842338562
44,1754,,,4.060765743255615,0.4561535716056824,,
45,1793,,,,,2.0646162033081055,0.32125532627105713
45,1793,,,4.115627288818359,0.45620569586753845,,
46,1832,,,,,2.0672495365142822,0.3235762417316437
46,1832,,,3.821321487426758,0.4368572235107422,,
47,1871,,,,,2.0400946140289307,0.3250926434993744
47,1871,,,3.999124050140381,0.47472909092903137,,
48,1910,,,,,2.0477428436279297,0.32558852434158325
48,1910,,,4.23628568649292,0.46906396746635437,,
49,1949,,,,,1.8248927593231201,0.3291285037994385
49,1949,,,4.193022727966309,0.4578082859516144,,
50,1988,,,,,1.9329057931900024,0.32881537079811096
50,1988,,,4.225504398345947,0.43512457609176636,,
51,2027,,,,,2.057185173034668,0.3294900953769684
51,2027,,,4.121993064880371,0.4423680901527405,,
52,2066,,,,,1.8020203113555908,0.33350422978401184
52,2066,,,4.049737453460693,0.45163771510124207,,
53,2105,,,,,1.777964472770691,0.3359227478504181
53,2105,,,4.249279499053955,0.455768883228302,,
54,2144,,,,,1.8835804462432861,0.3364504873752594
54,2144,,,4.07656717300415,0.4406563341617584,,
55,2183,,,,,2.0791871547698975,0.33611050248146057
55,2183,,,4.141795635223389,0.44716301560401917,,
56,2222,,,,,1.9340215921401978,0.33831968903541565
56,2222,,,3.9895195960998535,0.4690994918346405,,
57,2261,,,,,1.8952819108963013,0.33955711126327515
57,2261,,,4.168352127075195,0.47879645228385925,,
58,2300,,,,,2.059246301651001,0.33927300572395325
58,2300,,,3.9996137619018555,0.464607298374176,,
59,2339,,,,,2.022960662841797,0.34156501293182373
59,2339,,,4.145961761474609,0.4814753532409668,,
60,2378,,,,,1.9501583576202393,0.34143030643463135
60,2378,,,4.09761905670166,0.4677744507789612,,
61,2417,,,,,1.9366244077682495,0.343105286359787
61,2417,,,4.013800621032715,0.4635424017906189,,
62,2456,,,,,1.86880624294281,0.345919668674469
62,2456,,,3.9387238025665283,0.46433350443840027,,
63,2495,,,,,1.8442326784133911,0.3463548421859741
63,2495,,,4.079837322235107,0.46685606241226196,,
64,2534,,,,,1.9086142778396606,0.34752607345581055
64,2534,,,4.101726055145264,0.47603538632392883,,
65,2573,,,,,1.8100765943527222,0.34885942935943604
65,2573,,,3.909306764602661,0.46647047996520996,,
66,2612,,,,,1.8074840307235718,0.35019364953041077
66,2612,,,3.937770366668701,0.46211478114128113,,
67,2651,,,,,1.948225975036621,0.3500916063785553
67,2651,,,4.028683185577393,0.4816664159297943,,
68,2690,,,,,1.784374475479126,0.352694571018219
68,2690,,,4.0321502685546875,0.4603646695613861,,
69,2729,,,,,1.9213603734970093,0.35192224383354187
69,2729,,,4.099303245544434,0.48056793212890625,,
