epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.473596572875977,-0.050869137048721313
0,38,,,3.662851572036743,-0.03949201852083206,,
1,77,,,,,7.421949863433838,-0.0003967182419728488
1,77,,,3.1536688804626465,0.2172749638557434,,
2,116,,,,,7.325199604034424,0.10561423003673553
2,116,,,3.040282964706421,0.3997940719127655,,
3,155,,,,,7.2396087646484375,0.13732703030109406
3,155,,,2.420708417892456,0.49249380826950073,,
4,194,,,,,7.274853706359863,0.14449475705623627
4,194,,,2.4300007820129395,0.4875302314758301,,
5,233,,,,,7.228845119476318,0.16394482553005219
5,233,,,2.4189555644989014,0.5086211562156677,,
6,272,,,,,7.18288516998291,0.1649090051651001
6,272,,,2.2200114727020264,0.5518681406974792,,
7,311,,,,,7.221797466278076,0.16110214591026306
7,311,,,2.314950704574585,0.5403449535369873,,
8,350,,,,,7.354358196258545,0.12853588163852692
8,350,,,2.1236767768859863,0.5937327742576599,,
9,389,,,,,7.216836452484131,0.16742725670337677
9,389,,,2.2394464015960693,0.5827032327651978,,
10,428,,,,,7.191762924194336,0.16993674635887146
10,428,,,2.053143262863159,0.6167239546775818,,
11,467,,,,,7.30421781539917,0.15740559995174408
11,467,,,2.0283427238464355,0.6038699150085449,,
12,506,,,,,7.229086875915527,0.15850873291492462
12,506,,,2.025672197341919,0.6174443364143372,,
13,545,,,,,7.220510005950928,0.16670790314674377
13,545,,,2.0633246898651123,0.6414751410484314,,
14,584,,,,,7.338078498840332,0.12945733964443207
14,584,,,1.8471344709396362,0.6392680406570435,,
15,623,,,,,7.282746315002441,0.1469825804233551
15,623,,,1.9909299612045288,0.6627599596977234,,
16,662,,,,,6.98745059967041,0.22758552432060242
16,662,,,1.9652252197265625,0.6684855222702026,,
17,701,,,,,7.094106674194336,0.19841274619102478
17,701,,,1.8930689096450806,0.6546711325645447,,
18,740,,,,,7.16323709487915,0.18084803223609924
18,740,,,1.6453020572662354,0.6814538240432739,,
19,779,,,,,7.2309041023254395,0.16596582531929016
19,779,,,1.7049957513809204,0.6888433694839478,,
20,818,,,,,7.255472183227539,0.16648367047309875
20,818,,,1.775396466255188,0.6920414566993713,,
21,857,,,,,7.1974663734436035,0.18186765909194946
21,857,,,1.7571430206298828,0.6803544163703918,,
