epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.8971018195152283,0.052823178470134735
0,38,,,1.312256097793579,0.023559214547276497,,
1,77,,,,,0.8834940195083618,0.09248948842287064
1,77,,,1.2563104629516602,0.03976057842373848,,
2,116,,,,,0.8801299929618835,0.1628943681716919
2,116,,,1.225364327430725,0.0832696482539177,,
3,155,,,,,0.8746187090873718,0.22726410627365112
3,155,,,1.2199292182922363,0.13633087277412415,,
4,194,,,,,0.8634535074234009,0.2779862880706787
4,194,,,1.2168983221054077,0.2216404229402542,,
5,233,,,,,0.8669156432151794,0.305548757314682
5,233,,,1.1925972700119019,0.26865485310554504,,
6,272,,,,,0.8448235988616943,0.332922101020813
6,272,,,1.1523011922836304,0.37521761655807495,,
7,311,,,,,0.8183721303939819,0.36426201462745667
7,311,,,1.1375000476837158,0.37777179479599,,
8,350,,,,,0.8166614174842834,0.3778064250946045
8,350,,,1.1061880588531494,0.41856256127357483,,
9,389,,,,,0.8386126756668091,0.3815580904483795
9,389,,,1.1026418209075928,0.39814671874046326,,
10,428,,,,,0.8497516512870789,0.38626471161842346
10,428,,,1.0817654132843018,0.44284772872924805,,
11,467,,,,,0.8239352703094482,0.3899165987968445
11,467,,,1.065791368484497,0.43371444940567017,,
12,506,,,,,0.8361398577690125,0.3890414834022522
12,506,,,1.0896897315979004,0.44024360179901123,,
13,545,,,,,0.8330480456352234,0.39490920305252075
13,545,,,1.0709444284439087,0.43986785411834717,,
14,584,,,,,0.8435040712356567,0.39195141196250916
14,584,,,1.0562676191329956,0.47890913486480713,,
15,623,,,,,0.8443294763565063,0.3937181532382965
15,623,,,1.048624873161316,0.4976448118686676,,
16,662,,,,,0.8682515025138855,0.39403602480888367
16,662,,,1.0338867902755737,0.4789503514766693,,
17,701,,,,,0.8452453017234802,0.3921726644039154
17,701,,,1.0412036180496216,0.48268255591392517,,
18,740,,,,,0.8453607559204102,0.3943999409675598
18,740,,,1.0431655645370483,0.4707601070404053,,
19,779,,,,,0.8664363026618958,0.3925662934780121
19,779,,,1.0384891033172607,0.4700084626674652,,
20,818,,,,,0.8713482022285461,0.39572733640670776
20,818,,,1.0529989004135132,0.4938431680202484,,
21,857,,,,,0.8830656409263611,0.38980287313461304
21,857,,,1.0243510007858276,0.5027986168861389,,
22,896,,,,,0.8718088269233704,0.39000076055526733
22,896,,,1.0404287576675415,0.5221109390258789,,
23,935,,,,,0.876941442489624,0.38987258076667786
23,935,,,1.018713116645813,0.5240980982780457,,
24,974,,,,,0.8909761309623718,0.38945505023002625
24,974,,,0.9983578324317932,0.556847095489502,,
25,1013,,,,,0.878078043460846,0.38755688071250916
25,1013,,,1.0257118940353394,0.5391194224357605,,
26,1052,,,,,0.8671790957450867,0.3885345458984375
26,1052,,,1.0100421905517578,0.5433425307273865,,
27,1091,,,,,0.8869336247444153,0.3845111131668091
27,1091,,,1.0012644529342651,0.5514954924583435,,
28,1130,,,,,0.8913154006004333,0.38500094413757324
28,1130,,,1.0188138484954834,0.5540748238563538,,
29,1169,,,,,0.9168421626091003,0.3875037729740143
29,1169,,,1.0006541013717651,0.5463636517524719,,
30,1208,,,,,0.9101617932319641,0.38144275546073914
30,1208,,,1.0119751691818237,0.5114386677742004,,
31,1247,,,,,0.872450590133667,0.382279634475708
31,1247,,,1.0170503854751587,0.5279806852340698,,
32,1286,,,,,0.8800970315933228,0.38372722268104553
32,1286,,,1.0047779083251953,0.5227280855178833,,
33,1325,,,,,0.8826038241386414,0.3811120390892029
33,1325,,,0.988351583480835,0.5518177151679993,,
34,1364,,,,,0.8847119808197021,0.37298789620399475
34,1364,,,1.0077919960021973,0.5569391250610352,,
35,1403,,,,,0.9048691987991333,0.3661153316497803
35,1403,,,1.0002384185791016,0.5737809538841248,,
36,1442,,,,,0.9049915671348572,0.3694848418235779
36,1442,,,0.9659390449523926,0.5472074151039124,,
37,1481,,,,,0.8982741236686707,0.36825430393218994
37,1481,,,0.9952691197395325,0.5159381031990051,,
38,1520,,,,,0.8995201587677002,0.3698609173297882
38,1520,,,0.9832803010940552,0.5543346405029297,,
39,1559,,,,,0.918698787689209,0.3677177429199219
39,1559,,,0.9812841415405273,0.5888986587524414,,
40,1598,,,,,0.8773105144500732,0.36530718207359314
40,1598,,,1.0097293853759766,0.5353561043739319,,
41,1637,,,,,0.9273770451545715,0.37067991495132446
