epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,2.9094414710998535,-0.0029986845329403877
0,38,,,3.369300365447998,0.0024571199901401997,,
1,77,,,,,2.6357274055480957,0.11107264459133148
1,77,,,3.115684986114502,0.01880452036857605,,
2,116,,,,,2.607703447341919,0.23823091387748718
2,116,,,3.049614429473877,0.03310439735651016,,
3,155,,,,,2.536280632019043,0.3059682250022888
3,155,,,2.9530179500579834,0.10964163392782211,,
4,194,,,,,2.4960126876831055,0.3450925946235657
4,194,,,2.9578094482421875,0.08385980129241943,,
5,233,,,,,2.443845510482788,0.3572894036769867
5,233,,,2.8889482021331787,0.12984997034072876,,
6,272,,,,,2.391784429550171,0.37111833691596985
6,272,,,2.7913215160369873,0.19902729988098145,,
7,311,,,,,2.3273134231567383,0.381337970495224
7,311,,,2.749997615814209,0.20755550265312195,,
8,350,,,,,2.304659366607666,0.38816624879837036
8,350,,,2.6294310092926025,0.2620072662830353,,
9,389,,,,,2.2864179611206055,0.39713749289512634
9,389,,,2.6337132453918457,0.25317761301994324,,
10,428,,,,,2.265974998474121,0.4000440239906311
10,428,,,2.5604515075683594,0.27412426471710205,,
11,467,,,,,2.303874969482422,0.4056805372238159
11,467,,,2.633225202560425,0.2668629586696625,,
12,506,,,,,2.2710120677948,0.40911343693733215
12,506,,,2.605712652206421,0.30124834179878235,,
13,545,,,,,2.248090982437134,0.42135459184646606
13,545,,,2.5383660793304443,0.322519987821579,,
14,584,,,,,2.233798027038574,0.42261818051338196
14,584,,,2.476454734802246,0.35425248742103577,,
15,623,,,,,2.186492919921875,0.43090447783470154
15,623,,,2.425342321395874,0.35965436697006226,,
16,662,,,,,2.178217887878418,0.43958964943885803
16,662,,,2.4629576206207275,0.3614030182361603,,
17,701,,,,,2.1993424892425537,0.43920043110847473
17,701,,,2.371960401535034,0.3637388050556183,,
18,740,,,,,2.1351935863494873,0.44125041365623474
18,740,,,2.3458876609802246,0.38959982991218567,,
19,779,,,,,2.148582696914673,0.4532909691333771
19,779,,,2.3168516159057617,0.36931726336479187,,
20,818,,,,,2.1127514839172363,0.45642516016960144
20,818,,,2.2955071926116943,0.3982200026512146,,
21,857,,,,,2.189725399017334,0.4549565017223358
21,857,,,2.265524387359619,0.3836575150489807,,
22,896,,,,,2.1153979301452637,0.4552890956401825
22,896,,,2.3283920288085938,0.41277381777763367,,
23,935,,,,,2.1764771938323975,0.45891228318214417
23,935,,,2.317319393157959,0.40938153862953186,,
24,974,,,,,2.091095209121704,0.45846471190452576
24,974,,,2.286226987838745,0.41989865899086,,
25,1013,,,,,2.115902900695801,0.4603274166584015
25,1013,,,2.2412147521972656,0.4297008514404297,,
26,1052,,,,,2.0782241821289062,0.4571305513381958
26,1052,,,2.3555476665496826,0.3849825859069824,,
27,1091,,,,,2.176715850830078,0.46114233136177063
27,1091,,,2.223970413208008,0.4250762164592743,,
28,1130,,,,,2.0707881450653076,0.46102243661880493
