epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,0.903853178024292,0.15383628010749817
0,38,,,1.2860215902328491,0.024774275720119476,,
1,77,,,,,0.8924996852874756,0.1841215044260025
1,77,,,1.25214421749115,0.02061796747148037,,
2,116,,,,,0.8903466463088989,0.1887190192937851
2,116,,,1.2437065839767456,0.07063252478837967,,
3,155,,,,,0.8935011029243469,0.18758489191532135
3,155,,,1.2583065032958984,0.11686041206121445,,
4,194,,,,,0.8870922923088074,0.19369105994701385
4,194,,,1.2236758470535278,0.09635762125253677,,
5,233,,,,,0.8986716270446777,0.199607253074646
5,233,,,1.241876244544983,0.1591365784406662,,
6,272,,,,,0.884305477142334,0.2020183801651001
6,272,,,1.2387784719467163,0.20285958051681519,,
7,311,,,,,0.8730006217956543,0.20218579471111298
7,311,,,1.2118618488311768,0.2776319682598114,,
8,350,,,,,0.8932257890701294,0.20170529186725616
8,350,,,1.2015382051467896,0.3256169557571411,,
9,389,,,,,0.8892505168914795,0.20665696263313293
9,389,,,1.2018617391586304,0.3250472843647003,,
10,428,,,,,0.8654103875160217,0.2097932994365692
10,428,,,1.1875948905944824,0.4120005965232849,,
11,467,,,,,0.8924955725669861,0.21348702907562256
11,467,,,1.1726747751235962,0.4075779616832733,,
12,506,,,,,0.9264552593231201,0.21919375658035278
12,506,,,1.1462041139602661,0.42906492948532104,,
13,545,,,,,0.9427792429924011,0.2260618954896927
13,545,,,1.1394243240356445,0.43471449613571167,,
14,584,,,,,0.9344000220298767,0.23611825704574585
14,584,,,1.1529875993728638,0.44839170575141907,,
15,623,,,,,0.9390706419944763,0.24044688045978546
15,623,,,1.147750735282898,0.4324314296245575,,
16,662,,,,,0.9217608571052551,0.2487356811761856
16,662,,,1.1142133474349976,0.463316947221756,,
17,701,,,,,0.90242999792099,0.2565406858921051
17,701,,,1.1188784837722778,0.4678061902523041,,
18,740,,,,,0.9410602450370789,0.25894272327423096
18,740,,,1.110419750213623,0.46609148383140564,,
19,779,,,,,0.8996524810791016,0.2627796530723572
19,779,,,1.1035181283950806,0.4913247525691986,,
20,818,,,,,0.9332008957862854,0.2650195062160492
20,818,,,1.115626335144043,0.47419920563697815,,
21,857,,,,,0.9663238525390625,0.2668425738811493
21,857,,,1.1102184057235718,0.46416762471199036,,
22,896,,,,,0.9104379415512085,0.2690383493900299
22,896,,,1.1077115535736084,0.46747177839279175,,
