epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.413303375244141,0.08279076963663101
0,38,,,4.040149211883545,0.00365630816668272,,
1,77,,,,,7.3517045974731445,0.06878316402435303
1,77,,,3.0342979431152344,0.053016602993011475,,
2,116,,,,,7.352517127990723,0.06184455752372742
2,116,,,3.2303624153137207,0.04457452893257141,,
3,155,,,,,7.351154327392578,0.046828433871269226
3,155,,,3.326204299926758,-0.031661443412303925,,
4,194,,,,,7.3533759117126465,0.03655413165688515
4,194,,,3.1899988651275635,0.006506959442049265,,
5,233,,,,,7.351247787475586,0.029421942308545113
5,233,,,3.1876161098480225,0.026568476110696793,,
6,272,,,,,7.354870319366455,0.015114087611436844
6,272,,,3.1594324111938477,0.019401343539357185,,
7,311,,,,,7.35213565826416,0.015218480490148067
7,311,,,3.363931179046631,0.0053105964325368404,,
8,350,,,,,7.352303504943848,0.011395293287932873
8,350,,,3.258364200592041,0.055340271443128586,,
9,389,,,,,7.353944778442383,0.019818831235170364
9,389,,,3.0518102645874023,0.06725312769412994,,
10,428,,,,,7.3504462242126465,0.022804835811257362
10,428,,,3.2456626892089844,0.041315317153930664,,
11,467,,,,,7.351938247680664,0.02157263085246086
11,467,,,3.2097580432891846,0.09735620021820068,,
12,506,,,,,7.356153964996338,0.013919486664235592
12,506,,,3.0294313430786133,0.08286546170711517,,
13,545,,,,,7.352113246917725,0.013310816138982773
13,545,,,2.994502544403076,0.10070407390594482,,
14,584,,,,,7.354905128479004,0.017207825556397438
14,584,,,3.229301929473877,0.09215966612100601,,
15,623,,,,,7.359601020812988,0.02346620336174965
15,623,,,3.154942512512207,0.15151657164096832,,
16,662,,,,,7.3487982749938965,0.025707757100462914
16,662,,,2.991994619369507,0.2014254480600357,,
17,701,,,,,7.357685565948486,0.02459578961133957
17,701,,,3.174482583999634,0.2241707593202591,,
18,740,,,,,7.353806018829346,0.02565409429371357
18,740,,,3.114494800567627,0.1547917276620865,,
19,779,,,,,7.3647637367248535,0.028593093156814575
19,779,,,3.0109872817993164,0.22660984098911285,,
20,818,,,,,7.364570140838623,0.035696469247341156
20,818,,,2.909661293029785,0.3011496961116791,,
21,857,,,,,7.368752956390381,0.03462454676628113
21,857,,,2.824296712875366,0.3252889811992645,,
22,896,,,,,7.379159927368164,0.037176135927438736
22,896,,,2.6685192584991455,0.3333702087402344,,
23,935,,,,,7.404627323150635,0.03549230843782425
23,935,,,2.7467920780181885,0.37251678109169006,,
24,974,,,,,7.403635025024414,0.03981895372271538
24,974,,,2.576955795288086,0.36591291427612305,,
25,1013,,,,,7.3887038230896,0.05003266781568527
25,1013,,,2.7169387340545654,0.36318719387054443,,
26,1052,,,,,7.415065765380859,0.054986923933029175
26,1052,,,2.7783851623535156,0.38229960203170776,,
27,1091,,,,,7.41577672958374,0.06174639239907265
27,1091,,,2.7712254524230957,0.38356903195381165,,
28,1130,,,,,7.405828475952148,0.06144208461046219
28,1130,,,2.636593818664551,0.4004288613796234,,
29,1169,,,,,7.4025654792785645,0.06548035144805908
29,1169,,,2.6265740394592285,0.3933321237564087,,
30,1208,,,,,7.430586338043213,0.07254059612751007
30,1208,,,2.5566089153289795,0.4124085307121277,,
31,1247,,,,,7.381924629211426,0.07769322395324707
31,1247,,,2.5934078693389893,0.36850181221961975,,
32,1286,,,,,7.398407459259033,0.08440802246332169
32,1286,,,2.6083288192749023,0.40766769647598267,,
33,1325,,,,,7.404273509979248,0.09097426384687424
33,1325,,,2.505702495574951,0.42710915207862854,,
34,1364,,,,,7.394672870635986,0.09378515928983688
34,1364,,,2.6293742656707764,0.4256405532360077,,
35,1403,,,,,7.3745622634887695,0.09618723392486572
35,1403,,,2.5071613788604736,0.4637344479560852,,
36,1442,,,,,7.4030561447143555,0.09529920667409897
36,1442,,,2.5193209648132324,0.46419885754585266,,
37,1481,,,,,7.400725841522217,0.09374850243330002
37,1481,,,2.574584722518921,0.4293031096458435,,
38,1520,,,,,7.439000129699707,0.0983269140124321
38,1520,,,2.48610258102417,0.4581619203090668,,
39,1559,,,,,7.403085708618164,0.1026502251625061
39,1559,,,2.474464178085327,0.46865150332450867,,
40,1598,,,,,7.400538921356201,0.10487133264541626
40,1598,,,2.445168972015381,0.463569700717926,,
41,1637,,,,,7.393161296844482,0.10746946185827255
41,1637,,,2.486354351043701,0.47325563430786133,,
42,1676,,,,,7.399008274078369,0.10673745721578598
42,1676,,,2.433573007583618,0.4472322165966034,,
43,1715,,,,,7.391421318054199,0.11111916601657867
43,1715,,,2.5019047260284424,0.4701319932937622,,
44,1754,,,,,7.3748273849487305,0.11256363987922668
44,1754,,,2.508061647415161,0.4374327063560486,,
45,1793,,,,,7.382586479187012,0.11153405159711838
45,1793,,,2.4938080310821533,0.47085195779800415,,
46,1832,,,,,7.352766990661621,0.113041952252388
46,1832,,,2.6029562950134277,0.4550299644470215,,
47,1871,,,,,7.4019951820373535,0.11464501172304153
47,1871,,,2.395115852355957,0.46968215703964233,,
48,1910,,,,,7.390830993652344,0.11612387001514435
48,1910,,,2.5327847003936768,0.4836524426937103,,
49,1949,,,,,7.380799770355225,0.11615345627069473
49,1949,,,2.323608875274658,0.469230592250824,,
50,1988,,,,,7.415541648864746,0.11869961768388748
50,1988,,,2.381084680557251,0.47884583473205566,,
51,2027,,,,,7.399890422821045,0.11467105895280838
51,2027,,,2.3339784145355225,0.481696754693985,,
52,2066,,,,,7.397365093231201,0.11033309251070023
52,2066,,,2.3721656799316406,0.479338675737381,,
53,2105,,,,,7.431771278381348,0.10869447886943817
53,2105,,,2.370574474334717,0.5074978470802307,,
54,2144,,,,,7.461332321166992,0.11044425517320633
54,2144,,,2.325735092163086,0.47950249910354614,,
55,2183,,,,,7.446225166320801,0.10939120501279831
55,2183,,,2.173391819000244,0.5199555158615112,,
56,2222,,,,,7.485806941986084,0.1122092604637146
56,2222,,,2.4050211906433105,0.5111285448074341,,
57,2261,,,,,7.456779956817627,0.11312036961317062
57,2261,,,2.237572193145752,0.5091836452484131,,
58,2300,,,,,7.463836669921875,0.1115761399269104
58,2300,,,2.2941441535949707,0.5320733189582825,,
59,2339,,,,,7.411381721496582,0.11464840173721313
59,2339,,,2.1874241828918457,0.4951584041118622,,
60,2378,,,,,7.547992706298828,0.11600570380687714
60,2378,,,2.2980518341064453,0.5108070969581604,,
61,2417,,,,,7.470891952514648,0.11768719553947449
61,2417,,,2.483020544052124,0.49726203083992004,,
62,2456,,,,,7.437911510467529,0.11801275610923767
62,2456,,,2.2273197174072266,0.4973563551902771,,
63,2495,,,,,7.454276084899902,0.1178705096244812
63,2495,,,2.2461204528808594,0.5064151883125305,,
64,2534,,,,,7.441993236541748,0.11656595021486282
64,2534,,,2.434720277786255,0.4598197042942047,,
65,2573,,,,,7.43931245803833,0.12038417905569077
65,2573,,,2.4986348152160645,0.4601680040359497,,
66,2612,,,,,7.435366630554199,0.1185411885380745
66,2612,,,2.1777398586273193,0.5128664374351501,,
67,2651,,,,,7.433932781219482,0.12098003923892975
67,2651,,,2.303838014602661,0.49962690472602844,,
68,2690,,,,,7.465457916259766,0.12031707912683487
68,2690,,,2.29891037940979,0.5214466452598572,,
69,2729,,,,,7.518738269805908,0.12052252143621445
69,2729,,,2.275045394897461,0.5085158944129944,,
70,2768,,,,,7.520660877227783,0.12101320177316666
70,2768,,,2.3162150382995605,0.5098925828933716,,
71,2807,,,,,7.527459621429443,0.12259554117918015
71,2807,,,2.3329505920410156,0.540892481803894,,
72,2846,,,,,7.375100135803223,0.12437765300273895
72,2846,,,2.0943422317504883,0.5263761281967163,,
73,2885,,,,,7.440556526184082,0.12567128241062164
73,2885,,,2.1813321113586426,0.5186676383018494,,
74,2924,,,,,7.430838584899902,0.12440606206655502
74,2924,,,2.1770730018615723,0.5135453939437866,,
75,2963,,,,,7.4606828689575195,0.12597770988941193
75,2963,,,2.314288377761841,0.5051041841506958,,
76,3002,,,,,7.456003665924072,0.1219228133559227
76,3002,,,2.319030284881592,0.5435773134231567,,
77,3041,,,,,7.51051139831543,0.1217871755361557
