epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.7304831743240356,0.07643783837556839
0,38,,,1.0733147859573364,-0.027795853093266487,,
1,77,,,,,1.701653242111206,0.17101158201694489
1,77,,,1.02071213722229,0.026034003123641014,,
2,116,,,,,1.7007379531860352,0.25225022435188293
2,116,,,0.9996263384819031,0.053719885647296906,,
3,155,,,,,1.7027169466018677,0.28403738141059875
3,155,,,0.9986459612846375,0.02887694723904133,,
4,194,,,,,1.7016575336456299,0.29157477617263794
4,194,,,0.9935535788536072,0.07073799520730972,,
5,233,,,,,1.7003576755523682,0.3077932894229889
5,233,,,0.9926835298538208,0.035555873066186905,,
6,272,,,,,1.6963772773742676,0.32427603006362915
6,272,,,1.0405398607254028,0.04222581908106804,,
7,311,,,,,1.692368745803833,0.3318624496459961
7,311,,,0.9789929389953613,0.06952141225337982,,
8,350,,,,,1.6963787078857422,0.32674503326416016
8,350,,,0.9757876396179199,0.043421611189842224,,
9,389,,,,,1.691704273223877,0.33057504892349243
9,389,,,1.0040721893310547,0.04899146407842636,,
10,428,,,,,1.695648193359375,0.35645201802253723
10,428,,,0.9956806898117065,0.10152378678321838,,
11,467,,,,,1.6909593343734741,0.3565610349178314
11,467,,,0.9803358912467957,0.061216190457344055,,
12,506,,,,,1.6917564868927002,0.3564954102039337
12,506,,,0.9854162931442261,0.10922818630933762,,
13,545,,,,,1.6873894929885864,0.36161378026008606
13,545,,,0.9900853037834167,0.10062569379806519,,
14,584,,,,,1.6914143562316895,0.3662791848182678
14,584,,,0.9890939593315125,0.08309264481067657,,
15,623,,,,,1.6938430070877075,0.36291220784187317
15,623,,,0.9906044006347656,0.038919731974601746,,
16,662,,,,,1.6884739398956299,0.3671245872974396
16,662,,,0.9757110476493835,0.12771160900592804,,
17,701,,,,,1.6820785999298096,0.36747780442237854
17,701,,,0.9717491269111633,0.13033504784107208,,
18,740,,,,,1.6783299446105957,0.3727671802043915
18,740,,,0.969372570514679,0.13353584706783295,,
19,779,,,,,1.6772969961166382,0.370972216129303
19,779,,,0.954670250415802,0.10201042145490646,,
20,818,,,,,1.680277943611145,0.36803069710731506
20,818,,,0.9595022797584534,0.16017769277095795,,
21,857,,,,,1.6735728979110718,0.3725019097328186
21,857,,,0.9962658286094666,0.15052670240402222,,
22,896,,,,,1.6765679121017456,0.37104302644729614
22,896,,,0.9345646500587463,0.17788447439670563,,
23,935,,,,,1.6785802841186523,0.36957037448883057
23,935,,,0.9814596176147461,0.19161494076251984,,
24,974,,,,,1.6767288446426392,0.36826393008232117
24,974,,,0.9895208477973938,0.1788487732410431,,
25,1013,,,,,1.6648530960083008,0.36911261081695557
25,1013,,,0.9692405462265015,0.24367542564868927,,
26,1052,,,,,1.6669577360153198,0.36823129653930664
26,1052,,,0.9684971570968628,0.14423581957817078,,
27,1091,,,,,1.6654332876205444,0.36752691864967346
27,1091,,,0.9848843812942505,0.20473311841487885,,
28,1130,,,,,1.6658440828323364,0.36742454767227173
28,1130,,,0.9554664492607117,0.21978089213371277,,
29,1169,,,,,1.668129801750183,0.366407573223114
29,1169,,,0.963245689868927,0.18959277868270874,,
30,1208,,,,,1.664520502090454,0.36699625849723816
30,1208,,,0.9197105169296265,0.21344752609729767,,
31,1247,,,,,1.6619699001312256,0.36866262555122375
31,1247,,,0.9531412124633789,0.21586012840270996,,
32,1286,,,,,1.6593780517578125,0.3681153953075409
32,1286,,,0.9254266619682312,0.2505897283554077,,
33,1325,,,,,1.656978964805603,0.3687288463115692
33,1325,,,0.9484890699386597,0.23657818138599396,,
34,1364,,,,,1.656819462776184,0.36810559034347534
34,1364,,,0.9771244525909424,0.1633441299200058,,
35,1403,,,,,1.6533972024917603,0.36628401279449463
35,1403,,,0.9178045988082886,0.26601046323776245,,
36,1442,,,,,1.6488264799118042,0.3700588643550873
36,1442,,,0.9580586552619934,0.24297790229320526,,
37,1481,,,,,1.6493992805480957,0.37035301327705383
37,1481,,,0.9250364303588867,0.24110504984855652,,
38,1520,,,,,1.6468416452407837,0.37037280201911926
38,1520,,,0.9376177787780762,0.2645445168018341,,
39,1559,,,,,1.6453135013580322,0.3730856776237488
39,1559,,,0.9478182792663574,0.29729562997817993,,
40,1598,,,,,1.6429529190063477,0.37150949239730835
40,1598,,,0.9463135004043579,0.27678540349006653,,
41,1637,,,,,1.6372830867767334,0.3715800642967224
41,1637,,,0.9282119870185852,0.29252925515174866,,
42,1676,,,,,1.6415454149246216,0.3701670169830322
42,1676,,,0.8889127969741821,0.30690258741378784,,
43,1715,,,,,1.640764832496643,0.37008538842201233
43,1715,,,0.9179053902626038,0.24949806928634644,,
44,1754,,,,,1.6357299089431763,0.3710348606109619
44,1754,,,0.951041579246521,0.28725796937942505,,
45,1793,,,,,1.6387649774551392,0.3724413216114044
45,1793,,,0.925950288772583,0.28262168169021606,,
46,1832,,,,,1.6432647705078125,0.3709532618522644
46,1832,,,0.9404003620147705,0.2816520929336548,,
47,1871,,,,,1.6393787860870361,0.3739715814590454
47,1871,,,0.9104627966880798,0.29231351613998413,,
48,1910,,,,,1.6324478387832642,0.3746177554130554
48,1910,,,0.909733235836029,0.3113393485546112,,
49,1949,,,,,1.632980227470398,0.37551724910736084
49,1949,,,0.9338273406028748,0.30202504992485046,,
50,1988,,,,,1.628257155418396,0.37633809447288513
50,1988,,,0.9264078140258789,0.3297167122364044,,
51,2027,,,,,1.6282775402069092,0.37676316499710083
51,2027,,,0.9004336595535278,0.26641806960105896,,
52,2066,,,,,1.634208083152771,0.37595558166503906
52,2066,,,0.9185391664505005,0.2956705093383789,,
53,2105,,,,,1.628411054611206,0.3763673007488251
53,2105,,,0.9364075064659119,0.34537070989608765,,
54,2144,,,,,1.6241809129714966,0.37694019079208374
54,2144,,,0.9071403741836548,0.3340829610824585,,
55,2183,,,,,1.6328210830688477,0.3758300244808197
55,2183,,,0.9274124503135681,0.3298378586769104,,
56,2222,,,,,1.6280795335769653,0.3763466477394104
56,2222,,,0.9172040224075317,0.31781187653541565,,
57,2261,,,,,1.6289584636688232,0.3746994137763977
57,2261,,,0.9097135663032532,0.32756322622299194,,
58,2300,,,,,1.6237274408340454,0.37543249130249023
58,2300,,,0.8937641978263855,0.3672947883605957,,
59,2339,,,,,1.6262190341949463,0.3757403790950775
59,2339,,,0.9046926498413086,0.36667823791503906,,
60,2378,,,,,1.6232753992080688,0.37707024812698364
60,2378,,,0.9141387939453125,0.35371020436286926,,
61,2417,,,,,1.6234428882598877,0.37786293029785156
61,2417,,,0.9283938407897949,0.3349451422691345,,
62,2456,,,,,1.61832857131958,0.3777797520160675
62,2456,,,0.8962293863296509,0.3227129876613617,,
63,2495,,,,,1.612481713294983,0.37830930948257446
63,2495,,,0.9398488998413086,0.3078378438949585,,
64,2534,,,,,1.6180694103240967,0.37731167674064636
64,2534,,,0.8974187970161438,0.30477380752563477,,
65,2573,,,,,1.6197353601455688,0.37697702646255493
65,2573,,,0.9105580449104309,0.34723806381225586,,
66,2612,,,,,1.6110328435897827,0.37779897451400757
66,2612,,,0.8965693712234497,0.3430703580379486,,
67,2651,,,,,1.613175630569458,0.37802210450172424
67,2651,,,0.888455331325531,0.34000274538993835,,
68,2690,,,,,1.6112275123596191,0.3802557587623596
