epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,1.6709784269332886,-0.001848596497438848
0,40,,,1.2350295782089233,-0.01195508986711502,,
1,81,,,,,1.6423872709274292,-0.0007808376685716212
1,81,,,1.0849708318710327,0.02907419204711914,,
2,122,,,,,1.6393933296203613,-0.012530515901744366
2,122,,,1.1453168392181396,-0.005510200746357441,,
3,163,,,,,1.6445512771606445,-0.04856264963746071
3,163,,,1.0872111320495605,0.0239030160009861,,
4,204,,,,,1.6401467323303223,-0.047366704791784286
4,204,,,1.0954304933547974,0.01901344209909439,,
5,245,,,,,1.641592264175415,-0.04602474346756935
5,245,,,1.0848195552825928,-0.01762125827372074,,
6,286,,,,,1.6400108337402344,-0.03946041688323021
6,286,,,1.099810242652893,0.03181825950741768,,
7,327,,,,,1.6402651071548462,-0.04553591459989548
7,327,,,1.1307405233383179,-0.08021016418933868,,
8,368,,,,,1.6409695148468018,-0.0516020692884922
8,368,,,1.0868818759918213,0.03059038519859314,,
9,409,,,,,1.645154356956482,-0.046079088002443314
9,409,,,1.0478123426437378,0.003455518977716565,,
10,450,,,,,1.6442607641220093,-0.046202074736356735
10,450,,,1.1030734777450562,0.018786486238241196,,
11,491,,,,,1.6415938138961792,-0.045997846871614456
11,491,,,1.0602893829345703,-0.022409342229366302,,
12,532,,,,,1.6382778882980347,-0.0439782440662384
12,532,,,1.0860469341278076,0.012776895426213741,,
13,573,,,,,1.6378729343414307,-0.038409311324357986
13,573,,,1.1859400272369385,0.03753756731748581,,
14,614,,,,,1.641261339187622,-0.03657509386539459
14,614,,,1.1330443620681763,0.023086795583367348,,
15,655,,,,,1.6390753984451294,-0.0370100699365139
15,655,,,1.1170129776000977,0.001465696026571095,,
16,696,,,,,1.6417231559753418,-0.03512662649154663
16,696,,,1.106833577156067,0.025154083967208862,,
17,737,,,,,1.6414331197738647,-0.0320260152220726
17,737,,,1.1172581911087036,0.003928631544113159,,
18,778,,,,,1.639113187789917,-0.037844784557819366
18,778,,,1.0897094011306763,0.010473283007740974,,
19,819,,,,,1.640610933303833,-0.03520692512392998
19,819,,,1.0722023248672485,0.016393516212701797,,
20,860,,,,,1.6411716938018799,-0.03829444944858551
20,860,,,1.077081322669983,0.03279547020792961,,
21,901,,,,,1.6371240615844727,-0.04270948842167854
21,901,,,1.126686692237854,0.0668405294418335,,
22,942,,,,,1.6386269330978394,-0.040025461465120316
22,942,,,1.0972486734390259,0.024345215409994125,,
23,983,,,,,1.6438915729522705,-0.048700060695409775
23,983,,,1.078685998916626,0.08320727944374084,,
24,1024,,,,,1.6387473344802856,-0.047692589461803436
24,1024,,,1.1137256622314453,0.10973957180976868,,
25,1065,,,,,1.6378214359283447,-0.05058050900697708
25,1065,,,1.1062780618667603,0.1693161278963089,,
26,1106,,,,,1.6355273723602295,-0.050104741007089615
26,1106,,,1.0717589855194092,0.1924087405204773,,
27,1147,,,,,1.6339489221572876,-0.05917486548423767
27,1147,,,1.0528267621994019,0.22973400354385376,,
28,1188,,,,,1.6339143514633179,-0.057972364127635956
28,1188,,,1.0382084846496582,0.16747666895389557,,
29,1229,,,,,1.627676248550415,-0.05554301664233208
29,1229,,,1.0634801387786865,0.2001497894525528,,
30,1270,,,,,1.6308759450912476,-0.06847605109214783
30,1270,,,1.0672659873962402,0.19897912442684174,,
31,1311,,,,,1.6238300800323486,-0.05287199094891548
31,1311,,,1.0337976217269897,0.2621277868747711,,
32,1352,,,,,1.6181331872940063,-0.05193784832954407
32,1352,,,1.0561507940292358,0.2702942490577698,,
33,1393,,,,,1.6195178031921387,-0.059691235423088074
33,1393,,,1.0319346189498901,0.31483331322669983,,
34,1434,,,,,1.6140575408935547,-0.05458731949329376
34,1434,,,1.0280234813690186,0.3227922320365906,,
35,1475,,,,,1.6106680631637573,-0.05370492860674858
35,1475,,,1.0362271070480347,0.29735657572746277,,
36,1516,,,,,1.6113256216049194,-0.05891447886824608
36,1516,,,0.9983248710632324,0.3752647936344147,,
37,1557,,,,,1.618143916130066,-0.0651240423321724
37,1557,,,0.9810025095939636,0.38679325580596924,,
38,1598,,,,,1.6117238998413086,-0.06225692108273506
38,1598,,,1.0282233953475952,0.33976486325263977,,
39,1639,,,,,1.6112819910049438,-0.0640176311135292
39,1639,,,1.0074214935302734,0.3441306948661804,,
40,1680,,,,,1.6082357168197632,-0.06429902464151382
40,1680,,,1.0363022089004517,0.36911526322364807,,
41,1721,,,,,1.6074931621551514,-0.064583919942379
41,1721,,,1.0195344686508179,0.39547017216682434,,
42,1762,,,,,1.6156789064407349,-0.07641597837209702
42,1762,,,0.9901567697525024,0.3887174725532532,,
43,1803,,,,,1.6117613315582275,-0.07230864465236664
43,1803,,,1.0089383125305176,0.40435755252838135,,
44,1844,,,,,1.6062716245651245,-0.06236324831843376
44,1844,,,0.97446209192276,0.4245571494102478,,
45,1885,,,,,1.6109119653701782,-0.06935885548591614
45,1885,,,0.9947459697723389,0.43018537759780884,,
46,1926,,,,,1.6063460111618042,-0.07042396813631058
46,1926,,,0.9773207902908325,0.4184548854827881,,
47,1967,,,,,1.609229326248169,-0.0722934678196907
47,1967,,,1.0186810493469238,0.36135339736938477,,
48,2008,,,,,1.6058173179626465,-0.07181121408939362
48,2008,,,1.0309081077575684,0.41787970066070557,,
49,2049,,,,,1.6061943769454956,-0.07074017077684402
49,2049,,,0.9616460800170898,0.42002519965171814,,
50,2090,,,,,1.602481722831726,-0.06401614844799042
50,2090,,,0.9468287825584412,0.4106596112251282,,
51,2131,,,,,1.6063663959503174,-0.07322975248098373
51,2131,,,1.01252019405365,0.40226972103118896,,
52,2172,,,,,1.6054521799087524,-0.07675710320472717
52,2172,,,1.00429368019104,0.4103497266769409,,
53,2213,,,,,1.604559063911438,-0.07664081454277039
53,2213,,,0.9893140196800232,0.3985373377799988,,
54,2254,,,,,1.6015229225158691,-0.07312799990177155
54,2254,,,0.9721865653991699,0.4012739658355713,,
55,2295,,,,,1.602345585823059,-0.07373985648155212
55,2295,,,0.9926283359527588,0.43510404229164124,,
56,2336,,,,,1.6028250455856323,-0.07831864058971405
56,2336,,,0.9467871785163879,0.4430985450744629,,
57,2377,,,,,1.6033257246017456,-0.08038734644651413
57,2377,,,0.9368321299552917,0.4265025854110718,,
58,2418,,,,,1.601711630821228,-0.08039595931768417
58,2418,,,0.9609849452972412,0.44718503952026367,,
59,2459,,,,,1.6046286821365356,-0.08467832207679749
59,2459,,,0.9764937162399292,0.45237767696380615,,
60,2500,,,,,1.604818344116211,-0.08292004466056824
60,2500,,,0.9367020726203918,0.47882527112960815,,
61,2541,,,,,1.6013011932373047,-0.08504859358072281
61,2541,,,0.9156520962715149,0.429963082075119,,
62,2582,,,,,1.5993701219558716,-0.08123863488435745
62,2582,,,0.9567388296127319,0.4651833176612854,,
63,2623,,,,,1.5997962951660156,-0.08135558664798737
63,2623,,,0.9735439419746399,0.47034645080566406,,
64,2664,,,,,1.6059852838516235,-0.08750806003808975
64,2664,,,0.9502717852592468,0.43709391355514526,,
65,2705,,,,,1.6009953022003174,-0.08047200739383698
65,2705,,,0.918467104434967,0.4639381170272827,,
66,2746,,,,,1.6085114479064941,-0.08683701604604721
66,2746,,,0.9174502491950989,0.43486079573631287,,
67,2787,,,,,1.6013532876968384,-0.08355950564146042
67,2787,,,0.9698723554611206,0.4390021562576294,,
68,2828,,,,,1.6031367778778076,-0.08409187942743301
68,2828,,,0.9552149176597595,0.46565505862236023,,
69,2869,,,,,1.599654197692871,-0.0798460841178894
69,2869,,,0.9079532027244568,0.46116065979003906,,
70,2910,,,,,1.6021555662155151,-0.08427533507347107
70,2910,,,0.9778628349304199,0.4199979305267334,,
71,2951,,,,,1.6032527685165405,-0.0872366651892662
71,2951,,,0.9169301390647888,0.4810926914215088,,
72,2992,,,,,1.5999082326889038,-0.0817592591047287
72,2992,,,0.9484705328941345,0.4301883280277252,,
73,3033,,,,,1.5994421243667603,-0.08258091658353806
73,3033,,,0.9683269262313843,0.4756365120410919,,
74,3074,,,,,1.6016838550567627,-0.08574475347995758
74,3074,,,0.9767019748687744,0.4157445430755615,,
75,3115,,,,,1.6023781299591064,-0.08851896971464157
75,3115,,,0.9642655253410339,0.4687231183052063,,
76,3156,,,,,1.5982085466384888,-0.0889054611325264
76,3156,,,0.9287368059158325,0.48389583826065063,,
77,3197,,,,,1.5999462604522705,-0.09007850289344788
77,3197,,,0.9685549139976501,0.45218467712402344,,
78,3238,,,,,1.6011427640914917,-0.0887489840388298
78,3238,,,0.9169126152992249,0.49282780289649963,,
79,3279,,,,,1.6057759523391724,-0.09637197852134705
79,3279,,,0.9740385413169861,0.445261687040329,,
