epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.6302739381790161,0.10316954553127289
0,38,,,1.379151463508606,0.10230585932731628,,
1,77,,,,,1.625554084777832,0.035341016948223114
1,77,,,1.2919929027557373,0.19060708582401276,,
2,116,,,,,1.6218982934951782,0.018996650353074074
2,116,,,1.2526506185531616,0.3067762553691864,,
3,155,,,,,1.612583875656128,0.036183129996061325
3,155,,,1.2143878936767578,0.35435596108436584,,
4,194,,,,,1.619693636894226,0.04279831424355507
4,194,,,1.189278244972229,0.3797775208950043,,
5,233,,,,,1.6091015338897705,0.045326050370931625
5,233,,,1.1830917596817017,0.39662089943885803,,
6,272,,,,,1.6040170192718506,0.05674613639712334
6,272,,,1.195446252822876,0.41472694277763367,,
7,311,,,,,1.6064716577529907,0.07008785009384155
7,311,,,1.1717482805252075,0.42380058765411377,,
8,350,,,,,1.588140606880188,0.06908411532640457
8,350,,,1.1447968482971191,0.4265892207622528,,
9,389,,,,,1.5836836099624634,0.0893387645483017
9,389,,,1.1362345218658447,0.4621790945529938,,
10,428,,,,,1.5930640697479248,0.08135481178760529
10,428,,,1.1039475202560425,0.4913334548473358,,
11,467,,,,,1.5900825262069702,0.08409961313009262
11,467,,,1.1093629598617554,0.4654914140701294,,
12,506,,,,,1.589902639389038,0.08298085629940033
12,506,,,1.0975350141525269,0.4860787093639374,,
13,545,,,,,1.5915215015411377,0.08242250233888626
13,545,,,1.1534055471420288,0.4972323477268219,,
14,584,,,,,1.5879170894622803,0.09446558356285095
14,584,,,1.12549889087677,0.4805384874343872,,
15,623,,,,,1.5836741924285889,0.09741991013288498
15,623,,,1.096422791481018,0.5240244269371033,,
16,662,,,,,1.5806523561477661,0.0982709676027298
16,662,,,1.0900737047195435,0.5104058384895325,,
17,701,,,,,1.5777466297149658,0.09468143433332443
17,701,,,1.073609471321106,0.5442029237747192,,
18,740,,,,,1.584105134010315,0.08352798223495483
18,740,,,1.1233575344085693,0.513923704624176,,
19,779,,,,,1.5832128524780273,0.09714239835739136
19,779,,,1.0883222818374634,0.5520595908164978,,
20,818,,,,,1.5782206058502197,0.10028466582298279
20,818,,,1.0596002340316772,0.5443135499954224,,
21,857,,,,,1.572906494140625,0.10269986093044281
21,857,,,1.0826616287231445,0.5614587068557739,,
22,896,,,,,1.5667874813079834,0.10066065937280655
22,896,,,1.0669867992401123,0.5111469626426697,,
23,935,,,,,1.5628489255905151,0.12188553810119629
23,935,,,1.0515979528427124,0.53136146068573,,
24,974,,,,,1.5602303743362427,0.10936091840267181
24,974,,,1.0661604404449463,0.5309149622917175,,
25,1013,,,,,1.5607846975326538,0.10328418016433716
25,1013,,,1.0613654851913452,0.5494047403335571,,
26,1052,,,,,1.5654836893081665,0.10421695560216904
26,1052,,,1.0335721969604492,0.5530470013618469,,
27,1091,,,,,1.5531812906265259,0.10928003489971161
27,1091,,,1.0074193477630615,0.5729643106460571,,
28,1130,,,,,1.5512570142745972,0.12747405469417572
28,1130,,,1.0571744441986084,0.5604251027107239,,
29,1169,,,,,1.5580263137817383,0.107513926923275
29,1169,,,1.0331287384033203,0.5678001046180725,,
30,1208,,,,,1.556607723236084,0.10072039067745209
30,1208,,,1.0481548309326172,0.5462004542350769,,
31,1247,,,,,1.5589125156402588,0.10518211126327515
31,1247,,,1.0446372032165527,0.5457924008369446,,
32,1286,,,,,1.5501900911331177,0.13233160972595215
32,1286,,,1.0265083312988281,0.5808575749397278,,
33,1325,,,,,1.5483996868133545,0.12761737406253815
33,1325,,,1.0441837310791016,0.5607350468635559,,
34,1364,,,,,1.5507696866989136,0.13615229725837708
34,1364,,,1.0223990678787231,0.5612284541130066,,
35,1403,,,,,1.5523384809494019,0.115626260638237
35,1403,,,1.0389868021011353,0.5784278512001038,,
36,1442,,,,,1.556217074394226,0.11058511584997177
36,1442,,,1.044583797454834,0.5638517737388611,,
