epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,40,,,,,5.69649076461792,0.06659748405218124
0,40,,,3.935153007507324,0.0035701796878129244,,
1,81,,,,,5.0781941413879395,0.06777554005384445
1,81,,,3.605937957763672,0.010653693228960037,,
2,122,,,,,4.941989421844482,0.1137888953089714
2,122,,,3.5139153003692627,-0.029086071997880936,,
3,163,,,,,4.908599376678467,0.12058519572019577
3,163,,,3.4741787910461426,0.00830292608588934,,
4,204,,,,,4.927347183227539,0.1263173520565033
4,204,,,3.474870204925537,-0.04587200656533241,,
5,245,,,,,4.83582878112793,0.13433519005775452
5,245,,,3.4739208221435547,-0.01695161685347557,,
6,286,,,,,4.880015850067139,0.14582550525665283
6,286,,,3.539783477783203,0.02455383911728859,,
7,327,,,,,4.895266056060791,0.14940723776817322
7,327,,,3.500032424926758,0.013862366788089275,,
8,368,,,,,4.8639116287231445,0.14278317987918854
8,368,,,3.5496885776519775,0.016947871074080467,,
9,409,,,,,4.87826681137085,0.139465793967247
9,409,,,3.4990859031677246,-0.007668583653867245,,
10,450,,,,,4.866875648498535,0.13949352502822876
10,450,,,3.4967119693756104,0.010383338667452335,,
11,491,,,,,4.858126640319824,0.13410736620426178
11,491,,,3.4548497200012207,0.05527498200535774,,
12,532,,,,,4.899679183959961,0.136905699968338
12,532,,,3.5524685382843018,0.04874168336391449,,
13,573,,,,,4.86271333694458,0.13693025708198547
13,573,,,3.661870002746582,0.06099559739232063,,
14,614,,,,,4.91273307800293,0.1336299329996109
14,614,,,3.553354024887085,-0.014190937392413616,,
15,655,,,,,4.871248722076416,0.13376878201961517
15,655,,,3.585947275161743,0.04649651423096657,,
16,696,,,,,4.845551013946533,0.13252127170562744
16,696,,,3.5326790809631348,0.09220005571842194,,
17,737,,,,,4.850285530090332,0.13300754129886627
17,737,,,3.532306671142578,0.09426634758710861,,
18,778,,,,,4.87811803817749,0.13416846096515656
18,778,,,3.3901307582855225,0.0867084190249443,,
19,819,,,,,4.85760498046875,0.13132482767105103
19,819,,,3.4376299381256104,0.07169358432292938,,
20,860,,,,,4.860880374908447,0.13336965441703796
20,860,,,3.452700614929199,0.15933306515216827,,
21,901,,,,,4.842443466186523,0.1268637776374817
21,901,,,3.42309832572937,0.15436223149299622,,
22,942,,,,,4.903431415557861,0.12585985660552979
22,942,,,3.281306505203247,0.24659837782382965,,
23,983,,,,,4.901915550231934,0.12684080004692078
23,983,,,3.2137184143066406,0.25650420784950256,,
24,1024,,,,,4.799015998840332,0.12599723041057587
24,1024,,,3.2863214015960693,0.30572283267974854,,
25,1065,,,,,4.863927841186523,0.1320519745349884
25,1065,,,3.23176908493042,0.24345551431179047,,
26,1106,,,,,4.79024076461792,0.13575629889965057
26,1106,,,3.1043589115142822,0.29892057180404663,,
27,1147,,,,,4.85471248626709,0.14100074768066406
27,1147,,,3.023893356323242,0.360550194978714,,
28,1188,,,,,4.913696765899658,0.1419743001461029
28,1188,,,2.998032569885254,0.37445324659347534,,
29,1229,,,,,4.923239707946777,0.1428794413805008
29,1229,,,2.956477642059326,0.3218873143196106,,
30,1270,,,,,4.82519006729126,0.14666688442230225
30,1270,,,3.0951037406921387,0.353379487991333,,
31,1311,,,,,4.886098384857178,0.1500207781791687
31,1311,,,2.904951810836792,0.34963688254356384,,
32,1352,,,,,4.911496162414551,0.14829763770103455
32,1352,,,2.9972620010375977,0.36940547823905945,,
33,1393,,,,,4.980497360229492,0.14345017075538635
33,1393,,,2.939694881439209,0.38454949855804443,,
34,1434,,,,,4.935506820678711,0.14318478107452393
34,1434,,,2.9634530544281006,0.3729662001132965,,
35,1475,,,,,5.075333595275879,0.14015325903892517
35,1475,,,2.9788501262664795,0.3790549337863922,,
36,1516,,,,,4.944122314453125,0.14352498948574066
36,1516,,,2.808039665222168,0.357480525970459,,
37,1557,,,,,5.014784336090088,0.1422595977783203
37,1557,,,2.943359851837158,0.37068551778793335,,
38,1598,,,,,5.085022926330566,0.14097782969474792
38,1598,,,3.0183141231536865,0.36508458852767944,,
39,1639,,,,,5.034451007843018,0.1410563737154007
39,1639,,,2.917339324951172,0.37525656819343567,,
40,1680,,,,,5.035605430603027,0.14066994190216064
40,1680,,,3.046004056930542,0.36327141523361206,,
41,1721,,,,,4.966000080108643,0.1435120552778244
41,1721,,,2.92488431930542,0.37770840525627136,,
42,1762,,,,,5.035472869873047,0.14239732921123505
42,1762,,,2.970200777053833,0.3609663248062134,,
43,1803,,,,,5.073307991027832,0.14175313711166382
43,1803,,,2.8495841026306152,0.4111221134662628,,
44,1844,,,,,5.0035552978515625,0.14466135203838348
44,1844,,,3.0786824226379395,0.4004662334918976,,
45,1885,,,,,5.131165981292725,0.1422387957572937
45,1885,,,2.9324705600738525,0.42063605785369873,,
46,1926,,,,,5.119513034820557,0.1425294429063797
46,1926,,,2.9563663005828857,0.4019894003868103,,
47,1967,,,,,5.095735549926758,0.14210446178913116
47,1967,,,2.8879077434539795,0.4103034436702728,,
48,2008,,,,,5.011906147003174,0.1426074355840683
48,2008,,,2.995152473449707,0.41974496841430664,,
49,2049,,,,,5.31159782409668,0.13442115485668182
49,2049,,,2.929847240447998,0.3878496587276459,,
50,2090,,,,,5.004830837249756,0.1431862711906433
50,2090,,,2.840071201324463,0.4353684186935425,,
51,2131,,,,,5.1675238609313965,0.13853499293327332
51,2131,,,2.8644297122955322,0.36344125866889954,,
52,2172,,,,,5.100620269775391,0.13919883966445923
52,2172,,,3.0663957595825195,0.4136023223400116,,
53,2213,,,,,5.194073677062988,0.13627301156520844
53,2213,,,2.9239680767059326,0.41283178329467773,,
54,2254,,,,,5.128411769866943,0.13909077644348145
54,2254,,,2.8911848068237305,0.4031786620616913,,
55,2295,,,,,5.0760016441345215,0.14095018804073334
55,2295,,,2.8556573390960693,0.4186446964740753,,
56,2336,,,,,5.083657264709473,0.14089134335517883
56,2336,,,2.8971877098083496,0.4021749794483185,,
57,2377,,,,,5.092219352722168,0.13999612629413605
57,2377,,,2.966395854949951,0.4263779819011688,,
58,2418,,,,,5.092652320861816,0.13672903180122375
58,2418,,,2.8403637409210205,0.4271988868713379,,
59,2459,,,,,5.15621280670166,0.13201706111431122
59,2459,,,2.877669095993042,0.40382930636405945,,
60,2500,,,,,5.1455254554748535,0.13351300358772278
60,2500,,,2.8233604431152344,0.422786146402359,,
61,2541,,,,,5.1715216636657715,0.1306089162826538
61,2541,,,2.872626304626465,0.4233919084072113,,
62,2582,,,,,5.083861827850342,0.13162454962730408
62,2582,,,2.888242483139038,0.3806633949279785,,
63,2623,,,,,5.117185115814209,0.12937085330486298
63,2623,,,2.833616018295288,0.4054549038410187,,
64,2664,,,,,5.111305236816406,0.13121846318244934
64,2664,,,2.799928903579712,0.42537930607795715,,
65,2705,,,,,5.131295204162598,0.1334657073020935
65,2705,,,2.8919498920440674,0.42477625608444214,,
66,2746,,,,,5.1541666984558105,0.13174442946910858
66,2746,,,2.8561201095581055,0.42373767495155334,,
67,2787,,,,,5.142391681671143,0.13159744441509247
67,2787,,,2.9015355110168457,0.4193984270095825,,
68,2828,,,,,5.12095832824707,0.13092291355133057
68,2828,,,2.852966070175171,0.40087011456489563,,
69,2869,,,,,5.11250638961792,0.1332356035709381
69,2869,,,2.715838670730591,0.4166191816329956,,
70,2910,,,,,5.108941078186035,0.13400085270404816
70,2910,,,2.8526971340179443,0.44154542684555054,,
71,2951,,,,,5.18414831161499,0.1288536638021469
71,2951,,,2.823354959487915,0.40980204939842224,,
72,2992,,,,,5.056092739105225,0.13204225897789001
