epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,7.82218074798584,0.1339212954044342
0,38,,,4.124294281005859,0.05275138095021248,,
1,77,,,,,7.414129734039307,0.13251250982284546
1,77,,,3.6692683696746826,0.030888017266988754,,
2,116,,,,,7.346601963043213,0.15231584012508392
2,116,,,3.2751057147979736,-0.009824113920331001,,
3,155,,,,,7.348980903625488,0.12129615247249603
3,155,,,3.411700963973999,0.03636345639824867,,
4,194,,,,,7.35135555267334,0.122079998254776
4,194,,,3.130676746368408,0.02043047361075878,,
5,233,,,,,7.355246543884277,0.11439323425292969
5,233,,,3.232693910598755,-0.008771054446697235,,
6,272,,,,,7.355116367340088,0.09956374019384384
6,272,,,3.287346363067627,0.045925796031951904,,
7,311,,,,,7.345924377441406,0.0886605754494667
7,311,,,3.265442371368408,0.0326116681098938,,
8,350,,,,,7.346631050109863,0.07941257953643799
8,350,,,2.9767611026763916,0.10448528081178665,,
9,389,,,,,7.346237659454346,0.07637875527143478
9,389,,,3.393756628036499,0.09823302924633026,,
10,428,,,,,7.350010871887207,0.061260469257831573
10,428,,,3.3243861198425293,0.16630586981773376,,
11,467,,,,,7.353940486907959,0.05349849537014961
11,467,,,3.0219881534576416,0.12702803313732147,,
12,506,,,,,7.348189830780029,0.055743202567100525
12,506,,,3.1616714000701904,0.1798672378063202,,
13,545,,,,,7.350347518920898,0.05885521322488785
13,545,,,3.221057653427124,0.18371883034706116,,
14,584,,,,,7.353203773498535,0.05594243109226227
14,584,,,3.3162357807159424,0.22306190431118011,,
15,623,,,,,7.351310729980469,0.05578048527240753
15,623,,,3.2804994583129883,0.24735325574874878,,
16,662,,,,,7.341655731201172,0.057691216468811035
16,662,,,3.1291983127593994,0.2613513767719269,,
17,701,,,,,7.347294807434082,0.05722615495324135
17,701,,,3.241773843765259,0.24504700303077698,,
18,740,,,,,7.33581018447876,0.06164747104048729
18,740,,,2.8748624324798584,0.3261185586452484,,
19,779,,,,,7.349420547485352,0.058266591280698776
19,779,,,3.272047281265259,0.3055277466773987,,
20,818,,,,,7.37039041519165,0.06146321818232536
20,818,,,3.1184840202331543,0.2847106456756592,,
21,857,,,,,7.335160732269287,0.06119353696703911
21,857,,,3.114675760269165,0.30691519379615784,,
22,896,,,,,7.343614101409912,0.06324879825115204
22,896,,,2.917848825454712,0.38085058331489563,,
23,935,,,,,7.346431732177734,0.06421022117137909
23,935,,,2.8430984020233154,0.3455958962440491,,
24,974,,,,,7.3480987548828125,0.06470166891813278
24,974,,,2.987750291824341,0.401541143655777,,
25,1013,,,,,7.3385443687438965,0.06582116335630417
25,1013,,,2.951359272003174,0.41439270973205566,,
26,1052,,,,,7.366223335266113,0.07296755164861679
26,1052,,,3.064730644226074,0.38556867837905884,,
27,1091,,,,,7.349426746368408,0.08108525723218918
27,1091,,,2.953864097595215,0.36134493350982666,,
28,1130,,,,,7.349749565124512,0.08215554058551788
28,1130,,,2.9231910705566406,0.39597663283348083,,
29,1169,,,,,7.333765983581543,0.08513933420181274
29,1169,,,2.860708236694336,0.3946130573749542,,
30,1208,,,,,7.355381488800049,0.08712092787027359
30,1208,,,2.681766986846924,0.4364885687828064,,
31,1247,,,,,7.340855121612549,0.08740821480751038
31,1247,,,3.0319507122039795,0.43065351247787476,,
32,1286,,,,,7.357687473297119,0.08732195943593979
32,1286,,,2.8678624629974365,0.446635901927948,,
33,1325,,,,,7.354545593261719,0.092152900993824
33,1325,,,2.7713491916656494,0.4163885712623596,,
34,1364,,,,,7.370578765869141,0.09078728407621384
34,1364,,,2.754931926727295,0.4209638833999634,,
35,1403,,,,,7.366488456726074,0.09352291375398636
35,1403,,,2.6818249225616455,0.4048711359500885,,
36,1442,,,,,7.3587188720703125,0.09947023540735245
36,1442,,,2.79020619392395,0.42034050822257996,,
37,1481,,,,,7.364757061004639,0.09728860855102539
37,1481,,,2.6188042163848877,0.41803404688835144,,
38,1520,,,,,7.368999481201172,0.09897905588150024
38,1520,,,2.725992202758789,0.4412631392478943,,
39,1559,,,,,7.345067024230957,0.10493592172861099
39,1559,,,2.91457462310791,0.42998552322387695,,
40,1598,,,,,7.389488220214844,0.10369794815778732
40,1598,,,2.707465410232544,0.44017699360847473,,
41,1637,,,,,7.387895584106445,0.10376765578985214
41,1637,,,2.5659444332122803,0.4606560468673706,,
42,1676,,,,,7.383363723754883,0.107735276222229
42,1676,,,2.5616958141326904,0.46768927574157715,,
43,1715,,,,,7.377255916595459,0.11288399994373322
43,1715,,,2.850757360458374,0.41749483346939087,,
44,1754,,,,,7.358793258666992,0.11319701373577118
44,1754,,,2.6111772060394287,0.4433203339576721,,
45,1793,,,,,7.366504192352295,0.11710990965366364
45,1793,,,2.5039830207824707,0.45021453499794006,,
46,1832,,,,,7.351595401763916,0.11923238635063171
46,1832,,,2.5662014484405518,0.48298460245132446,,
47,1871,,,,,7.364795684814453,0.12288439273834229
47,1871,,,2.6350975036621094,0.4448812007904053,,
48,1910,,,,,7.341446876525879,0.12397420406341553
48,1910,,,2.5935966968536377,0.4328828454017639,,
49,1949,,,,,7.34365177154541,0.12775756418704987
49,1949,,,2.463231325149536,0.4805111587047577,,
50,1988,,,,,7.335927963256836,0.12796787917613983
50,1988,,,2.5024077892303467,0.4523513615131378,,
51,2027,,,,,7.353641510009766,0.12974144518375397
51,2027,,,2.6847012042999268,0.45447564125061035,,
52,2066,,,,,7.358763217926025,0.12697771191596985
52,2066,,,2.6042919158935547,0.4697701036930084,,
53,2105,,,,,7.343364715576172,0.12736211717128754
53,2105,,,2.640719175338745,0.4417511820793152,,
54,2144,,,,,7.367405891418457,0.12975522875785828
54,2144,,,2.550055503845215,0.471179723739624,,
55,2183,,,,,7.368411540985107,0.13452357053756714
55,2183,,,2.6224138736724854,0.4769403040409088,,
56,2222,,,,,7.3383870124816895,0.13466420769691467
56,2222,,,2.6538989543914795,0.47305014729499817,,
57,2261,,,,,7.351142406463623,0.13573482632637024
57,2261,,,2.6263070106506348,0.47375479340553284,,
58,2300,,,,,7.329906940460205,0.13625793159008026
58,2300,,,2.647245407104492,0.46100562810897827,,
59,2339,,,,,7.314673900604248,0.13846328854560852
59,2339,,,2.546006917953491,0.48383453488349915,,
60,2378,,,,,7.304696083068848,0.13916230201721191
60,2378,,,2.539266347885132,0.43032243847846985,,
61,2417,,,,,7.303049564361572,0.13934645056724548
61,2417,,,2.550426483154297,0.46401894092559814,,
62,2456,,,,,7.3423075675964355,0.13986866176128387
62,2456,,,2.522897958755493,0.47090646624565125,,
63,2495,,,,,7.311890602111816,0.14327330887317657
63,2495,,,2.667227268218994,0.4549333155155182,,
64,2534,,,,,7.311984062194824,0.14180980622768402
64,2534,,,2.515476942062378,0.466451495885849,,
65,2573,,,,,7.3498687744140625,0.14326632022857666
65,2573,,,2.5055365562438965,0.4877076745033264,,
66,2612,,,,,7.329278469085693,0.14448708295822144
66,2612,,,2.602764844894409,0.4606194496154785,,
67,2651,,,,,7.2775139808654785,0.14302152395248413
67,2651,,,2.5043344497680664,0.44801637530326843,,
68,2690,,,,,7.290225982666016,0.14639966189861298
