epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,1.8449678421020508,-0.11764548718929291
0,38,,,1.4157850742340088,-0.0006357324309647083,,
1,77,,,,,1.739126205444336,0.027523407712578773
1,77,,,1.2902486324310303,0.022163692861795425,,
2,116,,,,,1.7228643894195557,0.16308872401714325
2,116,,,1.2503445148468018,0.052644938230514526,,
3,155,,,,,1.7141999006271362,0.2340535968542099
3,155,,,1.236757516860962,0.12055173516273499,,
4,194,,,,,1.7060458660125732,0.2845113277435303
4,194,,,1.2355153560638428,0.15858334302902222,,
5,233,,,,,1.6974854469299316,0.30723023414611816
5,233,,,1.1947232484817505,0.2040105164051056,,
6,272,,,,,1.6718181371688843,0.33680906891822815
6,272,,,1.1723556518554688,0.2580372393131256,,
7,311,,,,,1.6544432640075684,0.36238157749176025
7,311,,,1.1475876569747925,0.299797385931015,,
8,350,,,,,1.650258183479309,0.36779266595840454
8,350,,,1.1512011289596558,0.2747369408607483,,
9,389,,,,,1.6421995162963867,0.36152759194374084
9,389,,,1.1282341480255127,0.354846715927124,,
10,428,,,,,1.6065080165863037,0.3556668758392334
10,428,,,1.13235604763031,0.39538949728012085,,
11,467,,,,,1.629442811012268,0.3729955554008484
11,467,,,1.1485940217971802,0.32784318923950195,,
12,506,,,,,1.6172045469284058,0.3630078434944153
12,506,,,1.1214450597763062,0.3942425549030304,,
13,545,,,,,1.6158857345581055,0.3472760021686554
13,545,,,1.092114806175232,0.40700218081474304,,
14,584,,,,,1.5975091457366943,0.34885385632514954
14,584,,,1.0910084247589111,0.4405001103878021,,
15,623,,,,,1.589585542678833,0.3525238633155823
15,623,,,1.0916684865951538,0.3998792767524719,,
16,662,,,,,1.5978449583053589,0.34856393933296204
16,662,,,1.0810680389404297,0.4062606692314148,,
17,701,,,,,1.6084070205688477,0.34581366181373596
17,701,,,1.0860472917556763,0.42071953415870667,,
18,740,,,,,1.5907118320465088,0.3405514359474182
18,740,,,1.097273826599121,0.4388774037361145,,
19,779,,,,,1.604234218597412,0.3353111147880554
19,779,,,1.0721948146820068,0.4248844087123871,,
20,818,,,,,1.6023110151290894,0.3362054228782654
20,818,,,1.0840978622436523,0.4490295946598053,,
21,857,,,,,1.6007981300354004,0.32846301794052124
21,857,,,1.0690206289291382,0.43273720145225525,,
22,896,,,,,1.5966088771820068,0.33164113759994507
22,896,,,1.076169729232788,0.4358792006969452,,
23,935,,,,,1.596798300743103,0.3204675316810608
23,935,,,1.0781234502792358,0.4403311014175415,,
24,974,,,,,1.6020255088806152,0.31687161326408386
24,974,,,1.0703128576278687,0.4851529896259308,,
25,1013,,,,,1.6036142110824585,0.31549254059791565
