epoch,step,test_loss,test_pcc,train_loss_epoch,train_pcc_epoch,val_loss,val_pcc
0,38,,,,,4.335577011108398,0.04951751232147217
0,38,,,3.2864646911621094,-0.010834256187081337,,
1,77,,,,,4.054629325866699,0.15453462302684784
1,77,,,3.0620954036712646,0.04125463217496872,,
2,116,,,,,4.022247314453125,0.2802419066429138
2,116,,,3.0533621311187744,-0.0002901928673963994,,
3,155,,,,,3.938056707382202,0.3362140357494354
3,155,,,2.962719202041626,0.06038798391819,,
4,194,,,,,3.87518572807312,0.3840976655483246
4,194,,,2.9096903800964355,0.09088102728128433,,
5,233,,,,,3.8259990215301514,0.39883506298065186
5,233,,,2.8847272396087646,0.13205327093601227,,
6,272,,,,,3.7960891723632812,0.41172391176223755
6,272,,,2.9047257900238037,0.1386115700006485,,
7,311,,,,,3.6683058738708496,0.4174219071865082
7,311,,,2.7907907962799072,0.22263209521770477,,
8,350,,,,,3.6631505489349365,0.4349555969238281
8,350,,,2.832075834274292,0.1627490371465683,,
9,389,,,,,3.59128737449646,0.43898576498031616
9,389,,,2.730708599090576,0.24802054464817047,,
10,428,,,,,3.524643659591675,0.4502747654914856
10,428,,,2.679351806640625,0.3035890758037567,,
11,467,,,,,3.5025179386138916,0.46360042691230774
11,467,,,2.681124687194824,0.2948340177536011,,
12,506,,,,,3.4177212715148926,0.4691770076751709
12,506,,,2.670208215713501,0.29922935366630554,,
13,545,,,,,3.375434398651123,0.4782233238220215
13,545,,,2.584587574005127,0.32805192470550537,,
14,584,,,,,3.3607544898986816,0.47960859537124634
14,584,,,2.5790555477142334,0.33975839614868164,,
15,623,,,,,3.3387351036071777,0.4799538254737854
15,623,,,2.5931570529937744,0.3140512704849243,,
16,662,,,,,3.280404567718506,0.4818427860736847
16,662,,,2.608752965927124,0.33104878664016724,,
17,701,,,,,3.268465518951416,0.4886213541030884
17,701,,,2.4975926876068115,0.36501386761665344,,
18,740,,,,,3.267428398132324,0.4970920979976654
18,740,,,2.521221160888672,0.34553515911102295,,
19,779,,,,,3.2506911754608154,0.5001384019851685
19,779,,,2.5336296558380127,0.341376930475235,,
20,818,,,,,3.1847500801086426,0.5004615783691406
20,818,,,2.5759201049804688,0.36195817589759827,,
21,857,,,,,3.2384023666381836,0.5056089162826538
21,857,,,2.4944653511047363,0.39793169498443604,,
22,896,,,,,3.2620880603790283,0.5082230567932129
22,896,,,2.5093538761138916,0.3737752139568329,,
23,935,,,,,3.1580305099487305,0.5084279179573059
23,935,,,2.4125115871429443,0.4069642722606659,,
24,974,,,,,3.265850067138672,0.5170270800590515
24,974,,,2.481454849243164,0.3821326196193695,,
25,1013,,,,,3.1099491119384766,0.5116979479789734
25,1013,,,2.4780735969543457,0.37088701128959656,,
26,1052,,,,,3.1301512718200684,0.5167176127433777
26,1052,,,2.44638729095459,0.4109799861907959,,
27,1091,,,,,3.0974342823028564,0.5187488198280334
27,1091,,,2.4121110439300537,0.3903690278530121,,
28,1130,,,,,3.194373369216919,0.5251712203025818
28,1130,,,2.420631170272827,0.3923925757408142,,
29,1169,,,,,3.045119285583496,0.5181331634521484
29,1169,,,2.3704872131347656,0.4291486442089081,,
30,1208,,,,,3.0463712215423584,0.5280522704124451
30,1208,,,2.3293352127075195,0.4133162796497345,,
31,1247,,,,,3.019028902053833,0.5295071601867676
31,1247,,,2.313183069229126,0.42796021699905396,,
32,1286,,,,,3.0369374752044678,0.5300766229629517
32,1286,,,2.3093135356903076,0.4306105077266693,,
33,1325,,,,,2.962725877761841,0.5260917544364929
33,1325,,,2.272287130355835,0.44571352005004883,,
34,1364,,,,,3.0288896560668945,0.5307243466377258
34,1364,,,2.2616724967956543,0.4429050385951996,,
35,1403,,,,,2.998899459838867,0.5295007824897766
35,1403,,,2.308950185775757,0.42802995443344116,,
36,1442,,,,,2.980523109436035,0.5325290560722351
36,1442,,,2.209480047225952,0.471964567899704,,
37,1481,,,,,2.9759457111358643,0.531339168548584
37,1481,,,2.312958002090454,0.43648970127105713,,
38,1520,,,,,2.9594595432281494,0.5307137370109558
38,1520,,,2.204963445663452,0.462850421667099,,
39,1559,,,,,3.0260534286499023,0.5359861254692078
39,1559,,,2.2837228775024414,0.43003126978874207,,
40,1598,,,,,2.9980082511901855,0.5348137617111206
40,1598,,,2.226128578186035,0.46936631202697754,,
41,1637,,,,,2.995279312133789,0.5301556587219238
41,1637,,,2.148486614227295,0.4758807420730591,,
42,1676,,,,,3.0211682319641113,0.5346789360046387
42,1676,,,2.272742509841919,0.43553435802459717,,
43,1715,,,,,2.9767065048217773,0.528545081615448
43,1715,,,2.1745777130126953,0.473336786031723,,
44,1754,,,,,2.9416122436523438,0.53037029504776
44,1754,,,2.1778552532196045,0.45780977606773376,,
45,1793,,,,,2.9512925148010254,0.5317674875259399
45,1793,,,2.098665714263916,0.4917635917663574,,
46,1832,,,,,2.978959321975708,0.5396255254745483
46,1832,,,2.2432782649993896,0.4542887210845947,,
